eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00520512354041699,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01978955560783743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04086467056498752,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06425628342528077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08533139838243085,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09991583044985129,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10512095399026829,True
vector_thrust,second_climb,1.12461027290488,0.15287069575406126,12.171466840553432,7.356611202412237,0.10512095399026829,True
vector_thrust,second_climb,1.1249919852120802,0.15295116009075096,12.175906322827904,7.3552366948023495,0.12987873701466346,True
vector_thrust,second_climb,1.1260622654144659,0.15317706612847973,12.188357231195399,7.3513763768654705,0.1992485035255848,True
vector_thrust,second_climb,1.1276108091569688,0.1535046844233758,12.206379972536293,7.345774582663195,0.2994907205011895,True
vector_thrust,second_climb,1.129332256315527,0.15386994488433609,12.226426233000748,7.3395246691252485,0.4107511874793465,True
vector_thrust,second_climb,1.130885655803703,0.15420050909213764,12.244525700640084,7.333864605647819,0.5109934044549512,True
vector_thrust,second_climb,1.1319619910146197,0.1544300886436998,12.257072285387524,7.329931627678307,0.5803631709658726,True
vector_thrust,second_climb,1.1323463980508195,0.1545121878550264,12.261554347738077,7.328524783515861,0.6051209539902678,True
vector_thrust,departure_terminal_procedures,1.1728161958922658,0.16338689676679752,12.738082534357947,7.178153322577813,0.6051209539902678,True
vector_thrust,departure_terminal_procedures,1.1728161958998815,0.1633868967685184,12.738082534448099,7.1781533225488205,0.6471436109353432,True
vector_thrust,departure_terminal_procedures,1.1728161958997905,0.16338689676849774,12.738082534447011,7.178153322549171,0.7648884791885315,True
vector_thrust,departure_terminal_procedures,1.1728161959359087,0.16338689677665938,12.738082534874577,7.178153322411661,0.935034743546245,True
vector_thrust,departure_terminal_procedures,1.1728161958582102,0.16338689675910198,12.738082533954799,7.17815332270747,1.1238828496454467,True
vector_thrust,departure_terminal_procedures,1.172816195787193,0.16338689674305443,12.738082533114119,7.178153322977837,1.29402911400316,True
vector_thrust,departure_terminal_procedures,1.1728161957669945,0.1633868967384903,12.738082532875016,7.178153323054731,1.4117739822563484,True
vector_thrust,departure_terminal_procedures,1.172816195764686,0.16338689673796863,12.738082532847692,7.178153323063522,1.453796639201424,True
vector_thrust,accel_climb,1.0988631366797026,0.1476028229235339,11.871593396999947,7.444729815560316,1.453796639201424,True
vector_thrust,accel_climb,1.100664930994363,0.14796583268497968,11.892369739105353,7.438642496188201,1.5726339977185209,True
vector_thrust,accel_climb,1.105730662168122,0.14899271721692917,11.95084729227129,7.421373895465035,1.9056088769709432,True
vector_thrust,accel_climb,1.1130957794865781,0.15050256300308062,12.036043471469938,7.395859294859943,2.386771518453846,True
vector_thrust,accel_climb,1.121332865489419,0.15221517654832503,12.131576979336801,7.3667612580892685,2.9208217599490003,True
vector_thrust,accel_climb,1.1288107650917079,0.15379201852353505,12.218536999773034,7.339852717512541,3.4019844014319025,True
vector_thrust,accel_climb,1.134017160680055,0.1549023318411944,12.279212996702395,7.320852741214042,3.734959280684325,True
vector_thrust,accel_climb,1.1358815667285869,0.15530242790425114,12.30096734841461,7.313997482569261,3.853796639201422,True
vector_thrust,cruise_0,0.7663075129039575,0.09454873974865793,8.139433544805383,8.104893993733373,3.853796639201422,True
vector_thrust,cruise_0,0.7663075127912584,0.09454873973454667,8.139433543574997,8.104893993751048,3.8605095583963407,True
vector_thrust,cruise_0,0.7663075124314437,0.09454873968949337,8.139433539646724,8.1048939938075,3.8793187400059916,True
vector_thrust,cruise_0,0.7663075119228752,0.09454873962581434,8.139433534094437,8.104893993887282,3.906498794933109,True
vector_thrust,cruise_0,0.7663075113777612,0.09454873955755932,8.139433528143163,8.104893993972802,3.93666637995788,True
vector_thrust,cruise_0,0.7663075108691393,0.09454873949387355,8.13943352259029,8.104893994052597,3.9638464348849984,True
vector_thrust,cruise_0,0.7663075105061017,0.0945487394484168,8.139433518626834,8.104893994109547,3.982655616494649,True
vector_thrust,cruise_0,0.7663075103751057,0.09454873943201447,8.139433517196688,8.104893994130098,3.9893685356895676,True
vector_thrust,cruise_1,0.9128288973154817,0.11524629064282113,9.761437198294011,7.920679201247188,3.9893685356895676,True
vector_thrust,cruise_1,0.9128288973141795,0.1152462906426237,9.761437198279554,7.920679201249457,3.9960814548844863,True
vector_thrust,cruise_1,0.912828897310624,0.11524629064208447,9.761437198240056,7.920679201255666,4.014890636494137,True
vector_thrust,cruise_1,0.9128288973057139,0.11524629064133987,9.761437198185519,7.920679201264236,4.042070691421255,True
vector_thrust,cruise_1,0.9128288973005683,0.11524629064055947,9.761437198128355,7.920679201273223,4.072238276446026,True
vector_thrust,cruise_1,0.912828897299655,0.115246290640421,9.761437198118216,7.920679201274815,4.099418331373144,True
vector_thrust,cruise_1,0.912828897299645,0.11524629064041944,9.761437198118102,7.920679201274836,4.118227512982795,True
vector_thrust,cruise_1,0.9128288972996415,0.11524629064041894,9.761437198118065,7.920679201274839,4.124940432177714,True
