segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1005988380224587,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.838181604092476,
departure_terminal_procedures,,,91.44,91.44,,,35.74167304078068,52.55188501069899
accel_climb,2.54,,91.44,457.20000000000005,,,41.3828195169405,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.36731057171952,
arrival_terminal_procedure,,,91.44,91.44,,,42.65810301367309,44.39156759972815
second_descent,,2.54,91.44,15.24,,,38.31792531790582,
hover_descent,,1.0897687388894641,15.24,0.0,,,,
