eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7482180988713266,0.0,5.08914902039128e-12,-5.991188445325284,0.0,,0.0,2359.4706789008555,10898.142946934426,56.905997730809176,0.12421855710100434,0.8459037897777636,0.013027473688962872,0.0,0.6196720630020931,0.0,True
lift_and_cruse,hover_climb,0.0,0.748243475273071,0.0,5.0891478261743585e-12,-5.991188445325284,0.0,,0.0,2359.5396538889736,10898.14038958217,56.90593484324818,0.12421503315091116,0.8459056223563272,0.013027641422055923,0.0,0.6196954524100267,0.0065397176379992,True
lift_and_cruse,hover_climb,0.0,0.748314593768605,0.0,5.089144446608337e-12,-5.991188445325284,0.0,,0.0,2359.7329583166033,10898.133152420622,56.90575939267058,0.12420515813639738,0.8459107578641634,0.013028111336745864,0.0,0.6197610011451753,0.024863599269417648,True
lift_and_cruse,hover_climb,0.0,0.748417408527113,0.0,5.089139563066915e-12,-5.991188445325284,0.0,,0.0,2360.0124220975913,10898.122694575453,56.90550589062117,0.12419088424027529,0.8459181809622073,0.013028789504637926,0.0,0.6198557622928101,0.05134237540949247,True
lift_and_cruse,hover_climb,0.0,0.7485315873207401,0.0,5.089134142857174e-12,-5.991188445325284,0.0,,0.0,2360.322784393272,10898.111087483514,56.90522456668214,0.12417503576929256,0.8459264228443176,0.013029540999751189,0.0,0.619960995233811,0.08073159970280361,True
lift_and_cruse,hover_climb,0.0,0.7486345156081741,0.0,5.0891292595090835e-12,-5.991188445325284,0.0,,0.0,2360.6025740204655,10898.100630052353,56.904971138745125,0.12416075172237653,0.8459338510984752,0.01303021698065551,0.0,0.6200558572668468,0.10721037584287843,True
lift_and_cruse,hover_climb,0.0,0.7487057756712142,0.0,5.08912588017565e-12,-5.991188445325284,0.0,,0.0,2360.796284769678,10898.093393388881,56.9047957804037,0.12415086405010038,0.8459389930357817,0.013030684168197065,0.0,0.6201215318035073,0.1255342574742969,True
lift_and_cruse,hover_climb,0.0,0.7487312143257719,0.0,5.089124674114411e-12,-5.991188445325284,0.0,,0.0,2360.865437216078,10898.090810672646,56.904733199423674,0.12414733462615092,0.8459408284539599,0.013030850785617243,0.0,0.6201449763128285,0.1320739751122961,True
lift_and_cruse,dep_transition,0.7112332962912777,0.7663834041392605,1022.0312457601708,1760.7556176543383,630.031277747791,0.7004512202016618,0.9551388904650878,0.25226125231990043,2372.750761158917,11397.073296224631,57.24434776968854,0.031264676058383595,0.8463447985219548,0.01297762490208348,0.335580086809339,0.623266977176924,0.1320739751122961,True
lift_and_cruse,dep_transition,0.7148512585788612,0.7639094256576157,1026.4902723893956,1781.1181020437045,636.4326300414043,0.6990915343446394,0.9550354139560289,0.25261890019087285,2364.1681486883354,11342.857372939303,56.911962975469955,0.028328974198010476,0.8460310263626832,0.012996307686979503,0.3370447652336424,0.6210135800256196,0.1329620260593069,True
lift_and_cruse,dep_transition,0.7248449559051777,0.7570357931994848,1038.753885130716,1837.5587816149775,654.1419296880948,0.6954063913978394,0.9547464702147409,0.2535638756503066,2340.379969973179,11189.642456998228,55.97389943108354,0.019919066355343473,0.8451363038414441,0.01304378401039229,0.3410731101996878,0.6147678959062408,0.1354502895190537,True
lift_and_cruse,dep_transition,0.738918634414666,0.7472163643360726,1055.8905681064434,1917.4911969693833,679.1423032536853,0.6903897292185405,0.9543329140956198,0.2547939813088191,2306.5587287257013,10964.853454252625,54.60078949473219,0.007275271553014598,0.8437956687019145,0.013100448263999179,0.3467023019517785,0.6058879546733881,0.13904593439678492,True
lift_and_cruse,dep_transition,0.7540408819618943,0.7364093920924967,1074.1282027877353,2003.901279472684,706.073710566115,0.6852193910873433,0.953881673483965,0.25599547795510846,2269.5800072990937,10710.693287785838,53.05288311738661,-0.007466064863674358,0.8422273996654622,0.01314808650568389,0.35269333928122243,0.5961789287071932,0.14303679912677544,True
lift_and_cruse,dep_transition,0.7672251444001358,0.726701451904195,1089.8784821804884,2079.620466159001,729.6015166898715,0.6808930658844742,0.9534838650161146,0.2569505496973872,2236.597363895351,10477.528121275876,51.63763563513863,-0.02141933246712782,0.8407278001498004,0.013178342056199758,0.3578674600076438,0.5875190166710499,0.1466324440045067,True
lift_and_cruse,dep_transition,0.7761080873464081,0.719976343986532,1100.410808299543,2130.8101562166967,745.4738698973706,0.6780715655918929,0.9532141038723779,0.25754928485049333,2213.885448304831,10313.870310266604,50.64739639669905,-0.03146800044736972,0.8396346033588501,0.013192725195268179,0.3613275299852497,0.5815557278594237,0.1491207074642535,True
lift_and_cruse,dep_transition,0.779231078245635,0.7175719509803618,1104.0984029140525,2148.8365131322944,751.0573997943095,0.6770972489576413,0.9531190000577802,0.25775166470982935,2205.793038908269,10255.007523207158,50.29192838719737,-0.03513514423691123,0.8392324196662795,0.013196620955928358,0.36253899466189865,0.579430955536139,0.15000875841126426,True
lift_and_cruse,second_climb,0.8532766228201483,0.0,1216.7495349445794,1894.179168753912,752.5350893082631,0.7965114012255514,0.9565457424285722,0.21265142146877763,0.0,-4.639400912052145e-13,-5.336658663347744,0.0,,0.0,0.39952883908707093,0.0,0.15000875841126426,True
lift_and_cruse,second_climb,0.8534827018968585,0.0,1216.866890120169,1894.225741851264,752.5160606438075,0.7964677707375032,0.9565497174391143,0.21267900773293938,0.0,-4.639514983241342e-13,-5.336658663347744,0.0,,0.0,0.3995837050288497,0.0,0.17377623011468363,True
lift_and_cruse,second_climb,0.854060936954145,0.0,1217.1960764075664,1894.3570437593921,752.4629765070914,0.7963453995555458,0.9565608530969556,0.2127563124202172,0.0,-4.639836580164364e-13,-5.336658663347744,0.0,,0.0,0.39973758300187856,0.0,0.24037120596516812,True
lift_and_cruse,second_climb,0.854898636921068,0.0,1217.6727135752058,1894.5488712405972,752.3868720868011,0.7961682531308979,0.956576939264687,0.21286804567008116,0.0,-4.640306421986057e-13,-5.336658663347744,0.0,,0.0,0.3999603261943558,0.0,0.3366037342617486,True
lift_and_cruse,second_climb,0.85583136914714,0.0,1218.2030591186858,1894.7646782937077,752.3032355804859,0.7959711998656829,0.95659478641251,0.21299209249014744,0.0,-4.640834996819707e-13,-5.336658663347744,0.0,,0.0,0.40020808442236594,0.0,0.4434137825607794,True
lift_and_cruse,second_climb,0.8566736326721206,0.0,1218.6809481575958,1894.9617230020365,752.2289448046182,0.7957936702804963,0.9566108171543685,0.21310436590673448,0.0,-4.641317617162395e-13,-5.336658663347744,0.0,,0.0,0.4004314172647592,0.0,0.5396463108573599,True
