segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.09193871747548,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.43511227164876,
departure_terminal_procedures,,,91.44,91.44,,,36.15199603651218,49.55471850413624
accel_climb,2.54,,91.44,457.20000000000005,,,38.467087657228,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.69536739046097,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.26127122148347,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.498334295448394,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.51914230547529,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.06906896861555,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.03903448673578,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.03611553923262,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.757969736933276,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.1779357015387,124.95563985533181
decel_descend,,2.54,457.20000000000005,91.44,,,37.959459648786414,
arrival_terminal_procedure,,,91.44,91.44,,,35.297929300221405,48.65106913609231
second_descent,,2.54,91.44,15.24,,,36.63954450437512,
hover_descent,,1.1591898492092656,15.24,0.0,,,,
