segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.364049437323501,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.71809781034604,
departure_terminal_procedures,,,91.44,91.44,,,39.319949805909445,43.36253953406724
accel_climb,2.54,,91.44,457.20000000000005,,,42.31092338112483,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83929690484006,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.718842128021855,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.32218402827916,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.32139627564847,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.318400687436004,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.124835325678,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.23770833695699,120.21444699931453
decel_descend,,2.54,457.20000000000005,91.44,,,42.425162046781196,
arrival_terminal_procedure,,,91.44,91.44,,,38.4252317491606,59.02943979594896
second_descent,,2.54,91.44,15.24,,,37.12432269727339,
hover_descent,,1.142498181781222,15.24,0.0,,,,
