eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006780456969169132,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025778875217085027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0532323850094388,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08370348203665279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11115699182900654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13015541007692244,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1369358670460916,True
lift_and_cruse,dep_transition,-0.11110186098771209,0.05576463722961608,-1.0000000000000013,-1.9923354029945508,0.1369358670460916,True
lift_and_cruse,dep_transition,-0.10010302256694803,0.055625764759114175,-0.9009688679024204,-1.7995801585909224,0.13780831006965794,True
lift_and_cruse,dep_transition,-0.06927940481959201,0.05531118440127311,-0.6234898018587337,-1.2525388051172772,0.14025284109972808,True
lift_and_cruse,dep_transition,-0.024727475690174187,0.05505044616629941,-0.2225209339563153,-0.44917847923477444,0.1437852907855911,True
lift_and_cruse,dep_transition,0.024728056761787562,0.05502889965181662,0.22252093395631392,0.4493649140406033,0.14770601414430937,True
lift_and_cruse,dep_transition,0.06928387998354078,0.05525082804874214,0.6234898018587338,1.2539880836250765,0.15123846383017236,True
lift_and_cruse,dep_transition,0.10011224167163335,0.05553857542924347,0.9009688679024185,1.8025712920774686,0.15368299486024256,True
lift_and_cruse,dep_transition,0.1111131627877958,0.05566787825344969,0.9999999999999998,1.9960013974649773,0.1545554378838089,True
lift_and_cruse,second_climb,1.152277072536885,0.1342395973085392,10.548954837470752,8.583734573402111,0.1545554378838089,True
lift_and_cruse,second_climb,1.152660439945297,0.13429720107604495,10.552598343266473,8.582907392780363,0.17832290958722827,True
lift_and_cruse,second_climb,1.153735400447881,0.13445885437697586,10.562815642623962,8.580583300324784,0.24491788543771273,True
lift_and_cruse,second_climb,1.1552908191046558,0.13469310704987425,10.577602038778355,8.577208176487265,0.34115041373429317,True
lift_and_cruse,second_climb,1.1570200523347673,0.1349540231044976,10.594044190543805,8.573438758760556,0.447960462033324,True
lift_and_cruse,second_climb,1.1585806078370888,0.13518993100532078,10.608885610095815,8.570021444803382,0.5441929903299045,True
lift_and_cruse,second_climb,1.1596619738744547,0.13535364838488562,10.619171522847394,8.567644741846127,0.610787966180389,True
