segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3205727664404128,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.41638905822671,
second_climb,2.54,,18.288,91.44,,,36.783855028227286,
departure_terminal_procedures,,,91.44,91.44,,,43.33460341475921,59.63277381646187
accel_climb,2.54,,91.44,457.20000000000005,,,44.46358216646196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.222112720225695,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.57111375159094,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.69517000249003,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.36723844222352,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.869396746403744,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.73100016233496,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.80180097965854,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.92997751678343,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,62.24852642327875,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.9102265973764,85.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.21655876088228,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.529388973168075,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,55.733443064792155,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.37060575736969,215.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.28835815857473,285.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.468396086082585,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.221680421473,15.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.72875374128206,39.6227364410106
decel_descend,,2.54,457.20000000000005,91.44,,,44.37544979423149,
arrival_terminal_procedure,,,91.44,91.44,,,37.47930552186315,59.01246436650897
second_descent,,2.54,91.44,18.288,,,40.30866507757207,
app_transition,,,18.288,15.24,,0.10471975511965978,28.816548853573114,
hover_descent,,1.2607470532968075,15.24,0.0,,,,
