eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.596602297261472,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.596602297261472,0.0,0.0,0.005026950791138062,True
vector_thrust,hover_climb,9.412754953531659,5.596602297261472,0.0,0.0,0.019112153908861784,True
vector_thrust,hover_climb,19.436976651092134,5.596602297261472,0.0,0.0,0.03946586213202606,True
vector_thrust,hover_climb,30.563023348907855,5.596602297261472,0.0,0.0,0.06205677392518329,True
vector_thrust,hover_climb,40.587245046468325,5.596602297261472,0.0,0.0,0.08241048214834756,True
vector_thrust,hover_climb,47.52422169756047,5.596602297261472,0.0,0.0,0.09649568526607129,True
vector_thrust,hover_climb,49.99999999999999,5.596602297261472,0.0,0.0,0.10152263605720935,True
vector_thrust,second_climb,49.99999999999999,74.02078683625419,19.023641297410848,0.0,0.10152263605720935,True
vector_thrust,second_climb,62.378891512197605,74.02078683625419,19.02908513370284,0.026462987595241603,0.12628041908160453,True
vector_thrust,second_climb,97.06377476765829,74.02078683625419,19.044352849264403,0.10061063114048424,0.19565018559252587,True
vector_thrust,second_climb,147.18488325546068,74.02078683625419,19.0664529562626,0.20775708047042152,0.29589240256813054,True
vector_thrust,second_climb,202.81511674453927,74.02078683625419,19.09103440526927,0.32668066723029376,0.4071528695462876,True
vector_thrust,second_climb,252.93622523234166,74.02078683625419,19.11322865390767,0.433827116560231,0.5073950865218924,True
vector_thrust,second_climb,287.6211084878023,74.02078683625419,19.128613762449078,0.5079747601054734,0.5767648530328137,True
vector_thrust,second_climb,299.99999999999994,74.02078683625419,19.134109843630142,0.534437747700715,0.6015226360572088,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.995450886912224,0.534437747700715,0.6015226360572088,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.99545088691222,0.5992826386453223,0.6485634877931116,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.99545088691222,0.7809739855571668,0.7803690253963377,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.99545088691222,1.0435255888822201,0.9708335456557319,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.995450886912218,1.334935883597852,1.1822332144398733,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.99545088692044,1.5974874869229054,1.3726977346992673,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.995450886728044,1.7791788338347494,1.5045032723024936,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.1796131081895,8.995450886717645,1.8440237247793565,1.5515441240383965,True
vector_thrust,accel_climb,299.99999999999994,86.97998260875016,14.389882338643341,1.8440237247793565,1.5515441240383965,True
vector_thrust,accel_climb,359.4186792585485,86.97998260875016,14.408365223856553,1.9934064507886422,1.6703814825554932,True
vector_thrust,accel_climb,525.9061188847598,86.97998260875016,14.460370557720426,2.4119675478714533,2.0033563618079158,True
vector_thrust,accel_climb,766.4874396262113,86.97998260875016,14.536092167154138,3.0168058574355583,2.4845190032908184,True
vector_thrust,accel_climb,1033.5125603737886,86.97998260875016,14.620939365969933,3.6881257344167158,3.0185692447859727,True
vector_thrust,accel_climb,1274.09388111524,86.97998260875016,14.698118660818066,4.29296404398082,3.499731886268875,True
vector_thrust,accel_climb,1440.5813207414515,86.97998260875016,14.751941958545343,4.71152514106363,3.8327067655212974,True
vector_thrust,accel_climb,1500.0,86.97998260875016,14.771234007771717,4.860907867072916,3.9515441240383944,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887974,4.860907867072916,3.9515441240383944,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588803,5.474237826662146,4.367745114123345,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887999,7.192750184934862,5.533914373921703,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,9.676072493164208,7.219077779403009,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888144,12.432352312255919,9.089468050938805,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887022,14.915674620485266,10.774631456420114,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886016,16.634186978757974,11.94080071621847,True
