eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.705313819326082,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.705313819326082,0.0,0.0,0.00597916428663054,True
vector_thrust,hover_climb,9.412754953531659,4.705313819326082,0.0,0.0,0.022732410329917265,True
vector_thrust,hover_climb,19.436976651092134,4.705313819326082,0.0,0.0,0.04694155228590818,True
vector_thrust,hover_climb,30.563023348907855,4.705313819326082,0.0,0.0,0.07381167268457763,True
vector_thrust,hover_climb,40.587245046468325,4.705313819326082,0.0,0.0,0.09802081464056854,True
vector_thrust,hover_climb,47.52422169756047,4.705313819326082,0.0,0.0,0.11477406068385526,True
vector_thrust,hover_climb,49.99999999999999,4.705313819326082,0.0,0.0,0.12075322497048581,True
vector_thrust,second_climb,49.99999999999999,75.55569987003052,18.3349816678346,0.0,0.12075322497048581,True
vector_thrust,second_climb,62.378891512197605,75.55569987003052,18.340180184175562,0.02701494970291073,0.145511007994881,True
vector_thrust,second_climb,97.06377476765829,75.55569987003052,18.35475988462183,0.10270915670636586,0.2148807745058023,True
vector_thrust,second_climb,147.18488325546068,75.55569987003052,18.375864102833834,0.21209045498480392,0.31512299148140704,True
vector_thrust,second_climb,202.81511674453927,75.55569987003052,18.39933787794066,0.33349453694059095,0.4263834584595641,True
vector_thrust,second_climb,252.93622523234166,75.55569987003052,18.42053204012293,0.4428758352190289,0.5266256754351688,True
vector_thrust,second_climb,287.6211084878023,75.55569987003052,18.43522389846622,0.5185700422224839,0.5959954419460902,True
vector_thrust,second_climb,299.99999999999994,75.55569987003052,18.440472329874403,0.5455849919253946,0.6207532249704854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266636753,0.5455849919253946,0.6207532249704854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266631556,0.5995653576321854,0.6587506314965348,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266619052,0.750814981298588,0.7652169987045899,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266606521,0.9693770200025686,0.9190653568447898,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266595648,1.2119625814913062,1.0898241517611782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266576032,1.4305246201952866,1.243672509901378,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266569783,1.5817742438616889,1.3501388771094331,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.09010845450688,8.461841266568731,1.6357546095684796,1.388136283635483,True
vector_thrust,accel_climb,299.99999999999994,87.52334944491624,14.235434067576184,1.6357546095684796,1.388136283635483,True
vector_thrust,accel_climb,359.4186792585485,87.52334944491624,14.253683629766313,1.7860745211020184,1.50697364215258,True
vector_thrust,accel_climb,525.9061188847598,87.52334944491624,14.305030833475088,2.2072615536706843,1.8399485214050022,True
vector_thrust,accel_climb,766.4874396262113,87.52334944491624,14.379789854066946,2.8158944499542873,2.3211111628879046,True
