eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7808247560456733,0.0,1949.7111941757053,4.673708288544909e-12,114.20604815986934,0.1298666536542798,0.923982174749368,0.0314849513859506,0.0,0.0,0.0,0.0,0.0,0.0,0.5324918746513215,0.0,0.0,True
vector_thrust,hover_climb,0.7808451677811251,0.0,1949.7791740193911,4.673707181360511e-12,114.20571707462176,0.1298624715105386,0.9239839499260072,0.0314849455598161,0.0,0.0,0.0,0.0,0.0,0.0,0.532514973211402,0.0,0.0051959953637598,True
vector_thrust,hover_climb,0.7809023532560914,0.0,1949.96966896447,4.673704079145039e-12,114.20478934945216,0.1298507537065332,0.9239889237145408,0.0314849291984615,0.0,0.0,0.0,0.0,0.0,0.0,0.5325797016011327,0.0,0.0197548508485455,True
vector_thrust,hover_climb,0.7811627894160373,0.0,1950.244993319778,4.673699596404224e-12,114.20344864937756,0.1298338217768813,0.9239961106630864,0.0314849054649105,0.0,0.0,0.0,0.0,0.0,0.0,0.5326732567891074,0.0,0.0407930065729503,True
vector_thrust,hover_climb,0.7816783903382242,0.0,1950.5506511210567,4.673694620877453e-12,114.20196042970342,0.1298150298454536,0.9240040870455944,0.0314848789931893,0.0,0.0,0.0,0.0,0.0,0.0,0.53277712282986,0.0,0.064143597779708,True
vector_thrust,hover_climb,0.7821420985270231,0.0,1950.8261031174115,4.673690138065673e-12,114.20061945441722,0.129798099884387,0.9240112730409412,0.0314848550271971,0.0,0.0,0.0,0.0,0.0,0.0,0.532870727790187,0.0,0.0851817535041128,True
vector_thrust,hover_climb,0.7824625283231055,0.0,1951.0167572482185,4.673687035860407e-12,114.19969139559984,0.1297863845339357,0.9240162456392648,0.0314848383779775,0.0,0.0,0.0,0.0,0.0,0.0,0.5329355182504745,0.0,0.0997406089888985,True
vector_thrust,hover_climb,0.7825767962584693,0.0,1951.0848079398063,4.673685928698288e-12,114.19936016041972,0.1297822034819074,0.924018020286617,0.0314848324232179,0.0,0.0,0.0,0.0,0.0,0.0,0.532958644435532,0.0,0.1049366043526583,True
vector_thrust,second_climb,0.5027180597613214,0.0,1250.5808268973278,2123.866713946518,84.1542168768733,0.8215587206354147,0.9083560544207634,0.0564731952592204,0.0,0.0,0.0,0.0,0.0,0.0,0.3416088626942091,0.0,0.1049366043526583,True
vector_thrust,second_climb,0.5028291038658016,0.0,1250.643500003334,2124.1894516237007,84.16077274931645,0.821562452900866,0.908356991313272,0.0564924015109746,0.0,0.0,0.0,0.0,0.0,0.0,0.3416405265975514,0.0,0.1296943873770536,True
vector_thrust,second_climb,0.5031399872902308,0.0,1250.8191889307327,2125.095944859489,84.1791616884206,0.8215733764084552,0.908359613418766,0.056546265692088,0.0,0.0,0.0,0.0,0.0,0.0,0.3417292870709229,0.0,0.1990641538879749,True
vector_thrust,second_climb,0.5035885556466276,0.0,1251.0732913377249,2126.4116072995675,84.20578579095482,0.8215903706983808,0.9083633950856284,0.0566242296934375,0.0,0.0,0.0,0.0,0.0,0.0,0.341857656814052,0.0,0.2993063708635796,True
vector_thrust,second_climb,0.5040959612429711,0.0,1251.3840844576591,2127.879834093725,84.23445891472832,0.8216014765509685,0.908369101506574,0.0567077236450125,0.0,0.0,0.0,0.0,0.0,0.0,0.3420080603363251,0.0,0.4105668378417367,True
vector_thrust,second_climb,0.5045526738807016,0.0,1251.6651994830536,2129.20984301091,84.26052668241525,0.8216107930052301,0.908374222072292,0.0567831428188105,0.0,0.0,0.0,0.0,0.0,0.0,0.3421439297258709,0.0,0.5108090548173414,True
vector_thrust,second_climb,0.5048682625127514,0.0,1251.859759568597,2130.1342278819675,84.27871319731544,0.8216170771293123,0.908377723366516,0.0568355071694853,0.0,0.0,0.0,0.0,0.0,0.0,0.3422379936629857,0.0,0.5801788213282627,True
vector_thrust,second_climb,0.5049808021207781,0.0,1251.9292024844028,2130.4649281045763,84.28523230950744,0.8216192940515423,0.9083789648241424,0.0568542294985014,0.0,0.0,0.0,0.0,0.0,0.0,0.3422715727142253,0.0,0.6049366043526578,True
vector_thrust,departure_terminal_procedures,0.5536355206107318,0.0,1403.9251612107512,1240.1320594438184,60.68502676908753,0.7224169535442504,0.91639210491628,0.0325510095595772,0.0,0.0,0.0,0.0,0.0,0.0,0.3838265550057433,0.0,0.6049366043526578,True
vector_thrust,departure_terminal_procedures,0.5537859599810981,0.0,1403.925161210566,1240.1320594411934,60.68502676899818,0.722416953543871,0.9163921049162662,0.0325510095595381,0.0,0.0,0.0,0.0,0.0,0.0,0.3838265550056927,0.0,0.6512767406446119,True
vector_thrust,departure_terminal_procedures,0.5542062311916972,0.0,1403.9251612100218,1240.1320594334838,60.685026768731774,0.7224169535427575,0.9163921049162256,0.0325510095594194,0.0,0.0,0.0,0.0,0.0,0.0,0.3838265550055439,0.0,0.7811189172033776,True
vector_thrust,departure_terminal_procedures,0.5548102776954748,0.0,1403.9251612092576,1240.132059422678,60.68502676835929,0.7224169535411924,0.916392104916169,0.0325510095592559,0.0,0.0,0.0,0.0,0.0,0.0,0.3838265550053349,0.0,0.9687462985516974,True
vector_thrust,departure_terminal_procedures,0.5554761896159441,0.0,1403.925161208397,1240.1320594104973,60.68502676793828,0.7224169535394308,0.9163921049161048,0.0325510095590708,0.0,0.0,0.0,0.0,0.0,0.0,0.3838265550050997,0.0,1.1769969807147145,True
vector_thrust,departure_terminal_procedures,0.5560720625496686,0.0,1403.9251612076378,1240.1320593997525,60.68502676757722,0.7224169535378788,0.9163921049160494,0.0325510095589108,0.0,0.0,0.0,0.0,0.0,0.0,0.3838265550048922,0.0,1.3646243620630345,True
vector_thrust,departure_terminal_procedures,0.5564821421035919,0.0,1403.9251612071032,1240.1320593921914,60.68502676731897,0.722416953536785,0.9163921049160098,0.0325510095587973,0.0,0.0,0.0,0.0,0.0,0.0,0.383826555004746,0.0,1.4944665386217997,True
vector_thrust,departure_terminal_procedures,0.5566280459807496,0.0,1403.9251612069236,1240.1320593896537,60.68502676723167,0.7224169535364154,0.9163921049159964,0.0325510095587589,0.0,0.0,0.0,0.0,0.0,0.0,0.3838265550046968,0.0,1.540806674913754,True
vector_thrust,accel_climb,0.5487944418833871,0.0,1362.9080387108309,1918.81887165528,80.66218115269963,0.8026696790005688,0.9136808322255666,0.0459100414727376,0.0,0.0,0.0,0.0,0.0,0.0,0.3726126660746441,0.0,1.540806674913754,True
vector_thrust,accel_climb,0.5493097021853056,0.0,1363.0300055100256,1919.4581672814384,80.66385834037929,0.8028013331896144,0.913684900464369,0.0459828392399102,0.0,0.0,0.0,0.0,0.0,0.0,0.3727223096475814,0.0,1.6596440334308509,True
vector_thrust,accel_climb,0.5507456264045845,0.0,1363.3853480514597,1921.275143663084,80.66801266192509,0.8031770594335084,0.9136968966785904,0.0461863730920505,0.0,0.0,0.0,0.0,0.0,0.0,0.3730335653154096,0.0,1.9926189126832727,True
vector_thrust,accel_climb,0.5528001884816203,0.0,1363.9335139298496,1923.9695096224048,80.67273629264831,0.8037375342575828,0.9137157304727398,0.0464794454923229,0.0,0.0,0.0,0.0,0.0,0.0,0.3734936835986102,0.0,2.473781554166176,True
vector_thrust,accel_climb,0.5550499002592927,0.0,1364.582530639597,1927.0589044972016,80.67786450230945,0.804373133555427,0.9137381054224272,0.0468047112560996,0.0,0.0,0.0,0.0,0.0,0.0,0.3740166948729296,0.0,3.00783179566133,True
vector_thrust,accel_climb,0.5570215162751961,0.0,1365.1105824326091,1929.9352463482203,80.70357827862523,0.8048029396845832,0.9137519773821214,0.0471165380847998,0.0,0.0,0.0,0.0,0.0,0.0,0.3744734552480933,0.0,3.4889944371442323,True
