eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789071596498562,0.0,1945.1427816539872,4.673708288549924e-12,113.83140605637408,0.1213009071963628,0.9239497476576688,0.0315292486834847,0.0,0.0,0.0,0.0,0.0,0.0,0.5312441808620376,0.0,0.0,True
vector_thrust,hover_climb,0.7789272564758329,0.0,1945.2107893380696,4.6737071813825525e-12,113.83108937467036,0.1212969750468913,0.923951522830816,0.0315292404717525,0.0,0.0,0.0,0.0,0.0,0.0,0.531267276406241,0.0,0.0055943310031856,True
vector_thrust,hover_climb,0.7789835585340285,0.0,1945.4013622416933,4.673704079024101e-12,113.83020192179524,0.121285957705185,0.9239564966269234,0.0315292174047692,0.0,0.0,0.0,0.0,0.0,0.0,0.5313319963316805,0.0,0.0212692981475946,True
vector_thrust,hover_climb,0.7792924985435411,0.0,1945.6767993292376,4.673699596595538e-12,113.8289195659481,0.1212700379451156,0.9239636835553752,0.0315291840221135,0.0,0.0,0.0,0.0,0.0,0.0,0.5314255393080112,0.0,0.0439202819494203,True
vector_thrust,hover_climb,0.779834128816949,0.0,1945.9825821512704,4.673694621085272e-12,113.82749603440811,0.1212523694108783,0.9239716599275888,0.0315291468277421,0.0,0.0,0.0,0.0,0.0,0.0,0.5315293917641671,0.0,0.0690609772706254,True
vector_thrust,hover_climb,0.7803211565895182,0.0,1946.2581467312275,4.673690138170169e-12,113.82621333788512,0.1212364515699287,0.9239788459124768,0.0315291132044764,0.0,0.0,0.0,0.0,0.0,0.0,0.5316229844674325,0.0,0.0917119610724511,True
vector_thrust,hover_climb,0.7806576510952414,0.0,1946.448878717208,4.673687035709547e-12,113.82532560432185,0.1212254366154082,0.9239838185029866,0.0315290898740735,0.0,0.0,0.0,0.0,0.0,0.0,0.5316877664291816,0.0,0.10738692821686,True
vector_thrust,hover_climb,0.7807776379430784,0.0,1946.5169572124769,4.673685928560394e-12,113.82500876407296,0.1212215055275882,0.9239855931472768,0.0315290815353768,0.0,0.0,0.0,0.0,0.0,0.0,0.5317108895856585,0.0,0.1129812592200458,True
vector_thrust,second_climb,0.4891575682409714,0.0,1211.779568173312,2260.2449373479285,87.0032306458821,0.8262127879599135,0.9057158234653544,0.0621839260615658,0.0,0.0,0.0,0.0,0.0,0.0,0.331009904531145,0.0,0.1129812592200458,True
vector_thrust,second_climb,0.4892713476178205,0.0,1211.8587386708907,2260.673198050539,87.01154537188691,0.8262165500775708,0.9057169936355391,0.0622042799893916,0.0,0.0,0.0,0.0,0.0,0.0,0.3310456238250659,0.0,0.137739042244441,True
