eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005284748629216878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02009228523766254,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0414897955975155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06523924035876383,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08663675071861678,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10144428732706245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10672903595627933,True
lift_and_cruse,dep_transition,-0.11112601199009622,0.055550602192086365,-1.000000000000001,-2.000446576723646,0.10672903595627933,True
lift_and_cruse,dep_transition,-0.10012478362647415,0.055412183587896235,-0.9009688679024191,-1.8069091875373153,0.10756611803545692,True
lift_and_cruse,dep_transition,-0.0692944668947921,0.055098858108566684,-0.6234898018587335,-1.2576388925929176,0.10991156990107062,True
lift_and_cruse,dep_transition,-0.024732852383917123,0.054839890843761584,-0.22252093395631453,-0.45100112351391847,0.11330084604605618,True
lift_and_cruse,dep_transition,0.024733434091222622,0.054820254170464586,0.2225209339563133,0.4511732837705122,0.11706265876315514,True
lift_and_cruse,dep_transition,0.06929894702542162,0.05504385592503973,0.6234898018587332,1.2589769713770576,0.12045193490814071,True
lift_and_cruse,dep_transition,0.10013401306688954,0.055332736505008896,0.9009688679024177,1.8096703577605473,0.1227973867737544,True
lift_and_cruse,dep_transition,0.11113732650717185,0.055462439054193374,1.0000000000000002,2.0038304914534595,0.123634468852932,True
lift_and_cruse,second_climb,1.1663973401122176,0.136360982685598,10.684076321098557,8.553746952686113,0.123634468852932,True
lift_and_cruse,second_climb,1.166784969595028,0.1364201848144947,10.687767463056366,8.552876329713467,0.14740194055635136,True
lift_and_cruse,second_climb,1.1678718756947615,0.13658633154413002,10.698118397053314,8.550430064939777,0.21399691640683582,True
lift_and_cruse,second_climb,1.169444567984143,0.13682711682660445,10.713098346368575,8.546877220734933,0.3102294447034163,True
lift_and_cruse,second_climb,1.1711929892247643,0.1370953383868542,10.729755941008873,8.542908920213641,0.41703949300244714,True
lift_and_cruse,second_climb,1.1727708473696214,0.13733787822874471,10.744792032035628,8.539310949717013,0.5132720212990276,True
lift_and_cruse,second_climb,1.173864195168909,0.137506212902883,10.755212973874098,8.536808413144053,0.5798669971495121,True
lift_and_cruse,second_climb,1.1742546911491631,0.1375663887266505,10.758935269274842,8.535912747425904,0.6036344688529315,True
lift_and_cruse,departure_terminal_procedures,1.2166563441625178,0.14418061908930602,11.166028107081674,8.438418088695515,0.6036344688529315,True
lift_and_cruse,departure_terminal_procedures,1.216656344162074,0.1441806190892355,11.166028107077409,8.438418088696563,0.6458596273667195,True
lift_and_cruse,departure_terminal_procedures,1.216656344162096,0.144180619089239,11.166028107077622,8.438418088696512,0.7641718924068431,True
lift_and_cruse,departure_terminal_procedures,1.216656344162073,0.14418061908923527,11.166028107077397,8.43841808869657,0.9351380688773974,True
lift_and_cruse,departure_terminal_procedures,1.216656344162073,0.14418061908923527,11.166028107077397,8.43841808869657,1.1248962087658345,True
lift_and_cruse,departure_terminal_procedures,1.216656344162074,0.1441806190892355,11.166028107077409,8.438418088696563,1.295862385236389,True
lift_and_cruse,departure_terminal_procedures,1.216656344162074,0.14418061908923546,11.166028107077407,8.438418088696565,1.4141746502765125,True
lift_and_cruse,departure_terminal_procedures,1.2166563441620748,0.1441806190892356,11.166028107077416,8.438418088696563,1.4563998087903007,True
lift_and_cruse,accel_climb,1.1979918415440747,0.14125940883273874,10.987082191767701,8.480793254363558,1.4563998087903007,True
lift_and_cruse,accel_climb,1.1621031396481194,0.13573101659259207,10.64252399853824,8.561809738272782,1.5752371673073975,True
lift_and_cruse,accel_climb,1.0696389976839409,0.12245573281673022,9.761519434660086,8.734903406153999,1.9082120465598198,True
lift_and_cruse,accel_climb,0.9543909013299889,0.10748774136456801,8.672980577526497,8.87906741004972,2.3893746880427225,True
lift_and_cruse,accel_climb,0.8472112874067548,0.09521182851024426,7.670047170271885,8.8981726395014,2.9234249295378767,True
lift_and_cruse,accel_climb,0.7656453550039108,0.08696011523870079,6.912679036581146,8.804557732039061,3.404587571020779,True
lift_and_cruse,accel_climb,0.7160746116995451,0.08238597376749002,6.454566804891452,8.691705383254355,3.737562450273202,True
lift_and_cruse,accel_climb,0.6995795919448806,0.08093545881134717,6.302455284332098,8.6436724053858,3.856399808790299,True
lift_and_cruse,cruise_0,0.7104932254613493,0.08187029122080094,6.40254432868943,8.67827895646758,3.856399808790299,True
lift_and_cruse,cruise_0,0.7104932254517445,0.08187029121998735,6.4025443286016435,8.678278956436506,4.722922214644131,True
lift_and_cruse,cruise_0,0.7104932254555628,0.08187029122031078,6.402544328636541,8.678278956448858,7.15086404252638,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,10.659341636672547,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,14.553457980908048,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,18.061935575054218,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,20.489877402936465,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,21.356399808790297,True
lift_and_cruse,cruise_1,0.8080032289926249,0.09111588502902537,7.30417140822916,8.867863476661965,21.356399808790297,True
lift_and_cruse,cruise_1,0.8080032289926246,0.09111588502902535,7.3041714082291564,8.867863476661965,21.36465240313176,True
lift_and_cruse,cruise_1,0.8080032289926249,0.09111588502902537,7.30417140822916,8.867863476661965,21.3877756586354,True
lift_and_cruse,cruise_1,0.8080032289926254,0.0911158850290254,7.3041714082291636,8.867863476661968,21.421189730960602,True
lift_and_cruse,cruise_1,0.8080032289926249,0.09111588502902537,7.30417140822916,8.867863476661965,21.45827655328666,True
lift_and_cruse,cruise_1,0.8080032289926254,0.0911158850290254,7.3041714082291636,8.867863476661968,21.49169062561186,True
lift_and_cruse,cruise_1,0.8080032289926249,0.09111588502902537,7.30417140822916,8.867863476661965,21.5148138811155,True
lift_and_cruse,cruise_1,0.8080032289926246,0.09111588502902535,7.3041714082291564,8.867863476661965,21.523066475456964,True
lift_and_cruse,cruise_2,0.7104932254472963,0.0818702912196104,6.40254432856098,8.67827895642213,21.523066475456964,True
lift_and_cruse,cruise_2,0.7104932254220436,0.08187029121747122,6.402544328330166,8.678278956340435,21.53131906979843,True
lift_and_cruse,cruise_2,0.7104932254263016,0.08187029121783192,6.4025443283690855,8.678278956354209,21.55444232530207,True
lift_and_cruse,cruise_2,0.7104932254328251,0.08187029121838453,6.4025443284287125,8.678278956375314,21.58785639762727,True
lift_and_cruse,cruise_2,0.7104932254396629,0.08187029121896378,6.40254432849121,8.678278956397433,21.624943219953323,True
lift_and_cruse,cruise_2,0.7104932254461461,0.08187029121951298,6.4025443285504675,8.678278956418406,21.658357292278527,True
lift_and_cruse,cruise_2,0.7104932254485904,0.08187029121972003,6.40254432857281,8.678278956426315,21.681480547782165,True
lift_and_cruse,cruise_2,0.7104932254486671,0.08187029121972653,6.402544328573509,8.678278956426563,21.68973314212363,True
lift_and_cruse,cruise_3,0.8115395652687476,0.09147537289644375,7.3369915669155334,8.871672665247997,21.68973314212363,True
