eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.76685801205983,395.2720455022793,400.0,537.2675565591679,7.539023035241961,7.539023035241961,828.834290060299,0.0,False
vector_thrust,hover_climb,0.9994769818671508,28.15428117935636,165.77616801504777,395.2747312546587,400.0,537.2800641937966,7.543194998649362,7.539198544342466,828.8808400752388,0.0052521056531981,False
vector_thrust,hover_climb,0.9980113653520049,28.11299620709873,165.802255299117,395.2822631712678,400.0,537.3151043093574,7.554909085566567,7.539690232766873,829.0112764955851,0.0199681786753278,False
vector_thrust,hover_climb,0.995892960570624,28.05332283297533,165.87921341199387,395.199595687936,399.907545341245,537.4929350393838,7.571901263796126,7.542185581599454,829.3960670599694,0.0412335203235648,False
vector_thrust,hover_climb,0.9935402439934524,27.987049126576125,166.01193748958465,394.99536077049214,399.6937523277517,537.8435093891433,7.590857116390191,7.54710489613117,830.0596874479232,0.0648362688821756,False
vector_thrust,hover_climb,0.9914189505567642,27.927294381880685,166.131367086,394.8120253137823,399.5017633112215,538.1587724918356,7.608025038248347,7.551528717678448,830.6568354300001,0.0861016105304126,False
vector_thrust,hover_climb,0.9899501199597518,27.885918872105684,166.21393036447424,394.6855284593822,399.3692551667391,538.3766089920343,7.6199553403544,7.554585433783608,831.0696518223713,0.1008176835525423,False
vector_thrust,hover_climb,0.9894257302538187,27.87114733109349,166.24338014576836,394.6404563438638,399.322033168068,538.4542882525084,7.624223126229776,7.555675441410022,831.2169007288417,0.1060697892057405,False
vector_thrust,second_climb,0.9894257302538187,27.87114733109349,57.46748063836488,397.00332974643874,399.322033168068,266.7365064091632,3.7994589871523385,3.7994589871523385,287.3374031918244,0.1060697892057405,False
vector_thrust,second_climb,0.9885747731192696,27.847176707585064,57.48056987675089,396.92858908552336,399.245498359593,266.79272019808195,3.8028148820439993,3.8002597098894872,287.40284938375447,0.1308275722301357,False
vector_thrust,second_climb,0.9861894506132756,27.779984524317623,57.51722054973725,396.7197216502192,399.0315891057292,266.9499955507477,3.812252949122954,3.8024999778610074,287.5861027486863,0.200197338741057,False
vector_thrust,second_climb,0.9827399755135588,27.682816211649545,57.57011855147643,396.4193328248709,398.7238771625454,267.1766620185526,3.825983357112333,3.805728669575467,287.8505927573822,0.3004395557166617,False
vector_thrust,second_climb,0.9789077762870128,27.574866937662332,57.62874315531321,396.0879061616537,398.38427232882935,267.42741186525024,3.841351759027453,3.809300410734516,288.14371577656607,0.4117000226948188,False
vector_thrust,second_climb,0.9754518728879642,27.47751754613984,57.68148342610215,395.7910806692339,398.08003514477,267.652584174487,3.855315726992064,3.812507819294764,288.40741713051074,0.5119422396704234,False
vector_thrust,second_climb,0.97305853437433,27.410099559840287,57.717937414881085,395.58665658382586,397.8704587900372,267.807996349581,3.8650450594336143,3.81472154771658,288.5896870744054,0.5813120061813447,False
vector_thrust,second_climb,0.9722040097620858,27.38602844400242,57.73093913134639,395.5138933800734,397.7958522834987,267.86338099129784,3.868530587647877,3.81551045988145,288.6546956567319,0.6060697892057401,False
vector_thrust,departure_terminal_procedures,0.9722040097620858,27.38602844400242,39.42834137983322,396.1598650407048,397.7958522834987,192.0791701530664,2.7785722300173124,2.7785722300173124,197.14170689916608,0.6060697892057401,False
vector_thrust,departure_terminal_procedures,0.9713756186949152,27.36269348436381,39.43539287750122,396.08897302840654,397.7236383943716,192.11353498425663,2.78094160650721,2.7790693436062472,197.17696438750613,0.6412959074917486,False
vector_thrust,departure_terminal_procedures,0.9690537585817276,27.29728897413317,39.45511213018976,395.8908608110473,397.5218145829879,192.20963496168395,2.787604216421078,2.7804595033428394,197.2755606509488,0.7399972976032406,False
vector_thrust,departure_terminal_procedures,0.965696600573295,27.202721142909724,39.48350660162799,395.60593973408845,397.2315104190022,192.34801282307308,2.7972942842407487,2.782461245034032,197.41753300813997,0.8826249387355242,False
vector_thrust,departure_terminal_procedures,0.9619677172955192,27.097682177338573,39.51488247924044,395.2915787833542,396.9111486030996,192.50092028851728,2.808136585266064,2.784673168570077,197.5744123962022,1.040929677349124,False
vector_thrust,departure_terminal_procedures,0.9586056714390184,27.00297666025404,39.543025119210014,395.01003710920537,396.6241779749121,192.6380708599453,2.8179845680138005,2.7866571565725096,197.7151255960501,1.1835573184814077,False
vector_thrust,departure_terminal_procedures,0.9562777162828512,26.937400458671867,39.56243034606782,394.8161388892498,396.4265109636861,192.7326404487547,2.824844106863724,2.788025178066254,197.8121517303391,1.2822587085928996,False
vector_thrust,departure_terminal_procedures,0.955446612667764,26.913989089232786,39.56934209313854,394.74712226464,396.3561470064688,192.7663242120484,2.827301129533446,2.7885124394867176,197.8467104656927,1.317484826878908,False
vector_thrust,accel_climb,0.955446612667764,26.913989089232786,55.74408935267642,394.1480784496404,396.3561470064688,264.5763764686876,3.874649352147544,3.874649352147544,278.7204467633821,1.317484826878908,False
vector_thrust,accel_climb,0.9514836689130732,26.8023568707908,55.80880717258919,393.8223755493446,396.022111621009,264.8532427405683,3.891640340842918,3.87870398368832,279.044035862946,1.436322185396005,False
vector_thrust,accel_climb,0.9403564738870476,26.488914757381615,55.99363711850504,392.9208680286594,395.09720423385926,265.64298226185406,3.940390617436037,3.890269505014738,279.96818559252523,1.7692970646484274,False
vector_thrust,accel_climb,0.9242132496849244,26.034176047462665,56.26566885078285,391.6467284846749,393.78901380821407,266.8010944205257,4.013638672314105,3.907229743813089,281.3283442539143,2.25045970613133,False
vector_thrust,accel_climb,0.9062074809419886,25.526971294140527,56.56816193438127,390.27196827900025,392.37602774533207,268.0782372334764,4.098544245313148,3.9259331542945786,282.8408096719064,2.7845099476264843,False
vector_thrust,accel_climb,0.8899036921648443,25.06770963844632,56.84924439632895,389.06808117213495,391.1376953241669,269.2516345764716,4.178970409664495,3.943117240476158,284.24622198164474,3.2656725891093865,False
vector_thrust,accel_climb,0.8785753595096617,24.7486016763285,57.04321119985524,388.2541174744279,390.2998160779799,270.0572007971127,4.236636135421941,3.954914539526736,285.2160559992762,3.598647468361809,False
vector_thrust,accel_climb,0.8745233200334042,24.634459719250824,57.11234369862534,387.9673830978232,390.0045421877935,270.3434922916456,4.25763172552769,3.959107200899693,285.5617184931267,3.717484826878906,False
vector_thrust,cruise_0,0.8745233200334042,24.634459719250824,54.60985278592952,388.2597155108777,390.0045421877935,231.7933679491177,3.653257596183627,3.653257596183627,273.0492639296476,3.717484826878906,False
vector_thrust,cruise_0,0.8743048095448682,24.62830449422164,54.61202217815208,388.2442839168378,389.9886850758785,231.80257808801775,3.654170589005607,3.6534027556858,273.0601108907604,3.724197746073825,False
vector_thrust,cruise_0,0.8736925126297697,24.61105669379633,54.61809703115307,388.2010780334868,389.94428704898667,231.8283688322413,3.6567313553060896,3.6538092394134383,273.0904851557653,3.743006927683476,False
vector_thrust,cruise_0,0.8728076031384466,24.58612966587174,54.62686594658175,388.1387282563668,389.8802149264039,231.8655971989028,3.660438598764471,3.654395989649233,273.1343297329087,3.770186982610593,False
vector_thrust,cruise_0,0.8718252689945123,24.55845828153556,54.6365855577526,388.0696421289185,389.8092176479424,231.9068617374319,3.664562808055011,3.655046353333786,273.182927788763,3.800354567635365,False
vector_thrust,cruise_0,0.8709400737221319,24.53352320344034,54.64533077641821,388.0075029123619,389.7453570229202,231.94398949964483,3.668287161000509,3.6556315179592183,273.22665388209106,3.8275346225624816,False
vector_thrust,cruise_0,0.8703274204438051,24.516265364614227,54.65137608005182,387.964559593556,389.7012227289568,231.96965479224332,3.670869262593252,3.6560360244641865,273.2568804002591,3.846343804172133,False
vector_thrust,cruise_0,0.8701087513586845,24.51010567207562,54.65353232157174,387.9492448516666,389.68548298916,231.97880909993785,3.67179175055301,3.656180304019804,273.26766160785866,3.853056723367052,False
vector_thrust,cruise_1,0.8701087513586845,24.51010567207562,51.187236690666985,388.0148645568515,389.68548298916,223.22082126663105,3.533766760896476,3.533766760896476,255.93618345333493,3.853056723367052,False
vector_thrust,cruise_1,0.8699039605827132,24.50433691782291,51.18912894969567,388.0005127755347,389.67074827891776,223.2290752248649,3.5345986281579065,3.533897427754017,255.94564474847837,3.8597696425619703,False
vector_thrust,cruise_1,0.86933011107788,24.488172143038877,51.194427946161454,387.96032834607286,389.6294910434765,223.25218923560408,3.5369317127430264,3.534263341302751,255.97213973080727,3.878578824171621,False
vector_thrust,cruise_1,0.8685007743456311,24.464810544947355,51.202077417928585,387.90233399194494,389.5699468049262,223.2855559256395,3.5403089728047146,3.5347915630855544,256.01038708964296,3.905758879098739,False
vector_thrust,cruise_1,0.8675801415392622,24.438877226458093,51.210556895512994,387.8380672206178,389.50396031368,223.3225430678677,3.544065575012006,3.5353770995648355,256.05278447756496,3.93592646412351,False
vector_thrust,cruise_1,0.8667505554402554,24.41550860395086,51.21818691438989,387.7802567773982,389.44460094328906,223.35582490517376,3.547457500862397,3.5359039780600683,256.09093457194945,3.963106519050628,False
vector_thrust,cruise_1,0.8661763949801005,24.399335069861987,51.22346165353064,387.7403016809473,389.40357423450666,223.3788331064306,3.549808873472522,3.5362682165588253,256.1173082676532,3.981915700660279,False
