segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508273962124683,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.854758721678245,
departure_terminal_procedures,,,91.44,91.44,,,38.39220422678631,48.53400706078004
accel_climb,2.54,,91.44,457.20000000000005,,,37.29154465563498,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.43161815784928,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.81423113867387,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.64888018077603,166.1764749398808
decel_descend,,2.54,457.20000000000005,91.44,,,41.54200522494561,
arrival_terminal_procedure,,,91.44,91.44,,,40.48096170099116,55.82246442543357
second_descent,,2.54,91.44,15.24,,,37.54235839746669,
hover_descent,,1.3076387206468203,15.24,0.0,,,,
