segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3894252041139494,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.15912884954309,
departure_terminal_procedures,,,91.44,91.44,,,37.54379055437745,53.88767245418592
accel_climb,2.54,,91.44,457.20000000000005,,,41.431923104678965,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.36799177394701,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.507198004661916,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.19854404751643,325.6640104490334
decel_descend,,2.54,457.20000000000005,91.44,,,40.013799534192415,
arrival_terminal_procedure,,,91.44,91.44,,,38.45167711695623,48.56016519496705
second_descent,,2.54,91.44,15.24,,,40.06678239677059,
hover_descent,,1.2797944798761758,15.24,0.0,,,,
