segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.31466672137876,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.367429719632305,
departure_terminal_procedures,,,91.44,91.44,,,40.04241719193294,53.079380995489664
accel_climb,2.54,,91.44,457.20000000000005,,,36.1036406870315,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.0449268755321,490.2321700868456
decel_descend,,2.54,457.20000000000005,91.44,,,38.634138535467,
arrival_terminal_procedure,,,91.44,91.44,,,35.33829673539017,49.72557488466173
second_descent,,2.54,91.44,15.24,,,33.33935257166285,
hover_descent,,1.081314716416518,15.24,0.0,,,,
