eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7815288401299392,0.0,1951.389108265697,4.673708288546449e-12,114.34290527650585,0.1329709792035468,0.9239941770877548,0.0314684942674417,0.0,0.0,0.0,0.0,0.0,0.0,0.5329501351475184,0.0,0.0,True
vector_thrust,hover_climb,0.7815493549918988,0.0,1951.45707752874,4.67370718136213e-12,114.34256893840336,0.1329667074443851,0.9239959522411252,0.0314684893359354,0.0,0.0,0.0,0.0,0.0,0.0,0.532973234718263,0.0,0.0050642580572087,True
vector_thrust,hover_climb,0.7816068297543592,0.0,1951.647542830352,4.673704079143011e-12,114.3416264945766,0.1329547385461878,0.924000925964705,0.0314684754807551,0.0,0.0,0.0,0.0,0.0,0.0,0.5330379659408495,0.0,0.0192539938115556,True
vector_thrust,hover_climb,0.7818511884923885,0.0,1951.9228243610737,4.673699596406991e-12,114.34026452776162,0.1329374437815365,0.9240081128193376,0.0314684553682391,0.0,0.0,0.0,0.0,0.0,0.0,0.5331315252262371,0.0,0.0397587560712037,True
vector_thrust,hover_climb,0.7823581854601744,0.0,1952.228434642816,4.673694620881207e-12,114.3387527042376,0.1329182491430931,0.9240160890980568,0.0314684329142407,0.0,0.0,0.0,0.0,0.0,0.0,0.5332353958190493,0.0,0.0625173251962235,True
vector_thrust,hover_climb,0.7828141832855723,0.0,1952.5038438370163,4.6736901380689465e-12,114.3373904636426,0.132900956364021,0.9240232750001716,0.0314684125670546,0.0,0.0,0.0,0.0,0.0,0.0,0.5333290048846293,0.0,0.0830220874558715,True
vector_thrust,hover_climb,0.7831293002930129,0.0,1952.6944683531149,4.673687035857369e-12,114.33644768920458,0.132888989940493,0.9240282475341346,0.0314683984215474,0.0,0.0,0.0,0.0,0.0,0.0,0.533393798187764,0.0,0.0972118232102184,True
vector_thrust,hover_climb,0.7832416766854476,0.0,1952.7625084761933,4.6736859286908655e-12,114.33611120215028,0.1328847192824783,0.924030022158547,0.0314683933602374,0.0,0.0,0.0,0.0,0.0,0.0,0.5334169253877505,0.0,0.1022760812674272,True
vector_thrust,second_climb,0.5489017688914425,0.0,1375.9439450774034,1900.2706041684896,80.5471005538077,0.7990465714735957,0.914169993479701,0.0446517453248382,0.0,0.0,0.0,0.0,0.0,0.0,0.3758530725079353,0.0,0.1022760812674272,True
vector_thrust,second_climb,0.5490180511866805,0.0,1375.9733812985062,1900.3875335996624,80.54592492091895,0.7990811528705352,0.914171265542474,0.0446653654176876,0.0,0.0,0.0,0.0,0.0,0.0,0.3758771149170661,0.0,0.1270338642918224,True
vector_thrust,second_climb,0.5493434676344644,0.0,1376.056316412595,1900.716079045401,80.54261723199438,0.7991782582683233,0.9141748481796608,0.0447035203749754,0.0,0.0,0.0,0.0,0.0,0.0,0.3759446194450387,0.0,0.1964036308027437,True
vector_thrust,second_climb,0.5498126661620425,0.0,1376.1773487167056,1901.1932418628144,80.53780280710163,0.7993191259406786,0.9141800729030152,0.0447586362905563,0.0,0.0,0.0,0.0,0.0,0.0,0.3760425284835439,0.0,0.2966458477783484,True
vector_thrust,second_climb,0.5503319910793821,0.0,1376.3133250815413,1901.7262047845409,80.53241289901943,0.7994762297757497,0.9141859373905202,0.0448197841227609,0.0,0.0,0.0,0.0,0.0,0.0,0.3761517000035832,0.0,0.4079063147565056,True
vector_thrust,second_climb,0.5507985796457209,0.0,1376.437310599411,1902.2094373311525,80.5275167603202,0.7996184497093913,0.9141912796164428,0.0448748537185669,0.0,0.0,0.0,0.0,0.0,0.0,0.3762505106511652,0.0,0.5081485317321102,True
