segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2561269358241995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.55610338309766,
second_climb,2.54,,18.288,91.44,,,38.00706064022076,
departure_terminal_procedures,,,91.44,91.44,,,43.40886640805392,51.066462504987626
accel_climb,2.54,,91.44,457.20000000000005,,,43.117903242861985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,41.54232411694167,
arrival_terminal_procedure,,,91.44,91.44,,,40.59698377578771,46.01262145868015
second_descent,,2.54,91.44,18.288,,,40.07992222602911,
app_transition,,,18.288,15.24,,0.10471975511965978,27.85900639674958,
hover_descent,,1.4897890042959578,15.24,0.0,,,,
