segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8655046953846905,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.952045301026025,
second_climb,2.54,,18.288,91.44,,,37.91817510522576,
departure_terminal_procedures,,,91.44,91.44,,,39.060063918852315,54.13723611512929
accel_climb,2.54,,91.44,457.20000000000005,,,44.874826366063225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.38229586028333,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.96282215118999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.13442369612378,175.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.74258700714377,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.48759014987836,130.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.70018741682963,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.58239012693529,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.69669249924669,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.151034279218734,590.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.00841214676962,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99718502946614,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.116086592584885,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.27194170737397,22.8354456025736
decel_descend,,2.54,457.20000000000005,91.44,,,37.62283775799382,
arrival_terminal_procedure,,,91.44,91.44,,,44.698014970929854,50.14078946616407
second_descent,,2.54,91.44,18.288,,,37.5965652473537,
app_transition,,,18.288,15.24,,0.10471975511965978,26.374503440811555,
hover_descent,,1.1345896700910734,15.24,0.0,,,,
