segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4676474812740996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.847150667237226,
second_climb,2.54,,18.288,91.44,,,36.99371271930147,
departure_terminal_procedures,,,91.44,91.44,,,38.261017229231314,44.31245393563713
accel_climb,2.54,,91.44,457.20000000000005,,,44.643448374587635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.83370417599247,
arrival_terminal_procedure,,,91.44,91.44,,,42.692353267599565,48.711407616205754
second_descent,,2.54,91.44,18.288,,,40.69360075487968,
app_transition,,,18.288,15.24,,0.10471975511965978,29.179661639902747,
hover_descent,,1.1409586638268399,15.24,0.0,,,,
