eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.853506149396119,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.853506149396119,0.0,0.0,0.0057966021840528854,True
vector_thrust,hover_climb,9.412754953531659,4.853506149396119,0.0,0.0,0.022038320582999413,True
vector_thrust,hover_climb,19.436976651092134,4.853506149396119,0.0,0.0,0.04550828367632401,True
vector_thrust,hover_climb,30.563023348907855,4.853506149396119,0.0,0.0,0.07155797743318593,True
vector_thrust,hover_climb,40.587245046468325,4.853506149396119,0.0,0.0,0.09502794052651052,True
vector_thrust,hover_climb,47.52422169756047,4.853506149396119,0.0,0.0,0.11126965892545705,True
vector_thrust,hover_climb,49.99999999999999,4.853506149396119,0.0,0.0,0.11706626110950995,True
vector_thrust,second_climb,49.99999999999999,79.57821497606581,16.718253068490863,0.0,0.11706626110950995,True
vector_thrust,second_climb,62.378891512197605,79.57821497606581,16.722878120516715,0.028461172326467808,0.14182404413390515,True
vector_thrust,second_climb,97.06377476765829,79.57821497606581,16.735849483694487,0.1082076050732422,0.21119381064482645,True
vector_thrust,second_climb,147.18488325546068,79.57821497606581,16.754625607729537,0.22344453920900995,0.31143602762043116,True
vector_thrust,second_climb,202.81511674453927,79.57821497606581,16.775509868125948,0.351347886639932,0.4226964945985882,True
vector_thrust,second_climb,252.93622523234166,79.57821497606581,16.79436597990362,0.4665848207756998,0.5229387115741929,True
vector_thrust,second_climb,287.6211084878023,79.57821497606581,16.80743708670998,0.5463312535224738,0.5923084780851142,True
vector_thrust,second_climb,299.99999999999994,79.57821497606581,16.81210652891931,0.5747924258489416,0.6170662611095095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.90154712658839,0.5747924258489416,0.6170662611095095,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.90154712655672,0.6207883601364221,0.6568759665770906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.901547126507799,0.7496661041101133,0.7684202825779821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.901547126431792,0.9358998399942217,0.9296064893269471,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.901547125605209,1.1426036923900165,1.1085096817582558,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.901547125318892,1.3288374282741247,1.2696958885072207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.901547125221782,1.4577151722478154,1.3812402045081125,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.7762885944157,12.901547125221777,1.5037111065352962,1.4210499099756935,True
vector_thrust,accel_climb,299.99999999999994,84.19838455363912,15.226078254953322,1.5037111065352962,1.4210499099756935,True
vector_thrust,accel_climb,359.4186792585485,84.19838455363912,15.24586706298051,1.6482957983306834,1.5398872684927905,True
vector_thrust,accel_climb,525.9061188847598,84.19838455363912,15.301557052143925,2.05341310229189,1.8728621477452128,True
vector_thrust,accel_climb,766.4874396262113,84.19838455363912,15.382670704938914,2.6388245679317204,2.354024789228115,True
vector_thrust,accel_climb,1033.5125603737886,84.19838455363912,15.473598319973634,3.28858227487974,2.88807503072327,True
vector_thrust,accel_climb,1274.09388111524,84.19838455363912,15.55634434436268,3.873993740519571,3.3692376722061717,True
vector_thrust,accel_climb,1440.5813207414515,84.19838455363912,15.614070199323095,4.279111044480776,3.7022125514585946,True
vector_thrust,accel_climb,1500.0,84.19838455363912,15.63476517157347,4.423695736276162,3.8210499099756916,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506055457,4.423695736276162,3.8210499099756916,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888695,6.263685615043853,5.069652880230542,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350609967,11.419222689862004,8.568160659625615,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887379,18.869189614550038,13.623650876069533,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888144,27.138029071825173,19.23482169067693,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888137,34.5879959965132,24.29031190712085,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505819706,39.74353307133134,27.78881968651592,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507161554,41.58352295009904,29.037422656770776,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965220156,41.58352295009904,29.037422656770776,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651970994,41.597938856098004,29.05465853037935,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651749877,41.63833132711233,29.10295237505278,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719655225226,41.696700138876494,29.17273900256835,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965170808,41.76148463237408,29.25019631546979,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965199069,41.81985344413823,29.319982942985362,True
