segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9348395152555373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.955851801069347,
second_climb,2.54,,18.288,91.44,,,39.88307511858583,
departure_terminal_procedures,,,91.44,91.44,,,45.421590003515426,56.07880499746452
accel_climb,2.54,,91.44,457.20000000000005,,,45.58624274242667,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.04579492759214,
arrival_terminal_procedure,,,91.44,91.44,,,43.239585025884864,45.18870708534375
second_descent,,2.54,91.44,18.288,,,39.42577374945668,
app_transition,,,18.288,15.24,,0.10471975511965978,32.21149147951928,
hover_descent,,1.196910294084394,15.24,0.0,,,,
