segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.144046946968298,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.44875563798881,
departure_terminal_procedures,,,91.44,91.44,,,41.86768252229448,52.386286428567665
accel_climb,2.54,,91.44,457.20000000000005,,,43.179700985157005,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.99395713273887,
arrival_terminal_procedure,,,91.44,91.44,,,35.5575120848483,53.25373066623033
second_descent,,2.54,91.44,15.24,,,34.97994958152871,
hover_descent,,1.4056519403283387,15.24,0.0,,,,
