segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.350593231466242,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.45371780387617,
departure_terminal_procedures,,,91.44,91.44,,,37.55822073724762,42.39910584128344
accel_climb,2.54,,91.44,457.20000000000005,,,40.44144154294236,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.89649995406122,
arrival_terminal_procedure,,,91.44,91.44,,,40.400675904718334,47.722201201835766
second_descent,,2.54,91.44,15.24,,,37.006341302090775,
hover_descent,,1.2622615741019398,15.24,0.0,,,,
