eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.99042504308574,395.3481517129779,400.0,528.6191235252414,7.419095067327268,7.419095067327268,809.9521252154286,0.0,False
vector_thrust,hover_climb,0.9993560968494808,28.150875967591013,161.99942271372694,395.3514348151068,400.0,528.6309546987374,7.424103131584012,7.419261116183652,809.9971135686346,0.0066172516173759,False
vector_thrust,hover_climb,0.9975519282238048,28.10005431616352,162.02463420491492,395.36064220551566,400.0,528.6640974411176,7.438169859874348,7.419726269912619,810.1231710245745,0.0251583786314173,False
vector_thrust,hover_climb,0.9949438041914092,28.02658603356082,162.13524756056404,395.193042094696,399.82118598191386,528.9539888600008,7.458594340937247,7.423794855213798,810.6762378028202,0.0519510834449929,False
vector_thrust,hover_climb,0.9920467264984072,27.944978211222736,162.28481300875,394.9420996399441,399.5585041811289,529.3630382967766,7.481406792893731,7.429535806540791,811.42406504375,0.0816887422788135,False
vector_thrust,hover_climb,0.9894343544870882,27.871390267241924,162.41931953249835,394.7170421843288,399.3228094306012,529.7306515917285,7.5020913541014975,7.434695207443795,812.0965976624917,0.1084814470923891,False
vector_thrust,hover_climb,0.9876253278347398,27.820431769992677,162.51226297300727,394.56187104507313,399.16024422687934,529.9845310299416,7.5164788928139075,7.4382583696600655,812.5613148650364,0.1270225741064305,False
vector_thrust,hover_climb,0.9869794540299976,27.80223814169008,162.54540674863514,394.5066045180324,399.1023323844036,530.0750371065725,7.521628365419498,7.439528609719141,812.7270337431758,0.1336398257238064,False
vector_thrust,second_climb,0.9869794540299976,27.80223814169008,50.3878990197864,396.8625838864894,399.1023323844036,258.39307963431503,3.68842769849852,3.68842769849852,251.939495098932,0.1336398257238064,False
vector_thrust,second_climb,0.986232735383618,27.781203813623044,50.40732382666497,396.79694104308754,399.03546255753776,258.4755115102304,3.691787187836454,3.6896043709341577,252.03661913332485,0.1583976087482016,False
vector_thrust,second_climb,0.9841389704639044,27.722224520109982,50.46178787694824,396.6133727996471,398.8484435407906,258.706606119696,3.701236152396452,3.692903127076285,252.3089393847412,0.227767375259123,False
vector_thrust,second_climb,0.9811094682564936,27.636886429760388,50.54059241563583,396.3490434916221,398.5790949401296,259.040897517227,3.714984762017361,3.6976749640456337,252.7029620781792,0.3280095922347277,False
vector_thrust,second_climb,0.9777415358640844,27.542015094762945,50.62820973935667,396.0569532674553,398.28138963401705,259.4124592984521,3.730377313201709,3.702978816484382,253.14104869678337,0.4392700592128848,False
vector_thrust,second_climb,0.9747022257335162,27.456400724887786,50.70729527243002,395.7949539435141,398.01429281777433,259.74773641262226,3.744367093141123,3.70776472404943,253.5364763621501,0.5395122761884894,False
vector_thrust,second_climb,0.9725962299994496,27.397076901392943,50.76210874053091,395.6142911085995,397.8300816583877,259.9800557682294,3.75411675615266,3.711080962809893,253.81054370265457,0.6088820426994108,False
vector_thrust,second_climb,0.971844067937628,27.375889237679665,50.78168870401804,395.5499412814455,397.7644614199118,260.0630311270117,3.757610056011577,3.7122653931826366,253.90844352009017,0.6336398257238061,False
vector_thrust,departure_terminal_procedures,0.971844067937628,27.375889237679665,38.19491075065282,396.15394336078793,397.7644614199118,189.17061303833975,2.737470321876121,2.737470321876121,190.97455375326408,0.6336398257238061,False
vector_thrust,departure_terminal_procedures,0.9708053086158636,27.34662841171447,38.20347162808346,396.0651008527851,397.6739858057272,189.21302960426237,2.7403991645555426,2.7380841280508963,191.0173581404173,0.6792366900501338,False
vector_thrust,departure_terminal_procedures,0.9678935759413771,27.26460777299655,38.22739988871002,395.8169909712994,397.42128813152266,189.3315869179633,2.7486424764896897,2.739799759895003,191.13699944355008,0.8069962648404447,False
vector_thrust,departure_terminal_procedures,0.9636829034383736,27.14599727995419,38.26182386962228,395.4605966081642,397.05823426146776,189.50214736698877,2.760651284365121,2.7422679242668035,191.3091193481114,0.9916141994391592,False
vector_thrust,departure_terminal_procedures,0.959005146229599,27.014229471256314,38.29981887490323,395.0679757770593,396.6581827013622,189.6904011506343,2.7741158742527814,2.7449921272359306,191.49909437451615,1.196524647708621,False
