eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766798047884198,0.0,1939.8389777839448,4.673708288236037e-12,113.39281097075244,0.1111440127284767,0.923912540368422,0.0315797473999979,0.0,0.0,0.0,0.0,0.0,0.0,0.5297956419840856,0.0,0.0,True
vector_thrust,hover_climb,0.7766994593939393,0.0,1939.907015935298,4.6737071812311026e-12,113.3925111651008,0.1111403821080798,0.9239143154209674,0.0315797365058874,0.0,0.0,0.0,0.0,0.0,0.0,0.5298187335203951,0.0,0.0061459428658114,True
vector_thrust,hover_climb,0.7767545209746771,0.0,1940.097674183551,4.673704079274035e-12,113.39167112615812,0.1111302096204008,0.9239192888504038,0.0315797059602983,0.0,0.0,0.0,0.0,0.0,0.0,0.5298834422088406,0.0,0.0233664921036291,True
vector_thrust,hover_climb,0.7771304009457697,0.0,1940.3732342588169,4.673699595901924e-12,113.39045702085993,0.1111155106952541,0.9239264752980768,0.0315796617106936,0.0,0.0,0.0,0.0,0.0,0.0,0.5299769688523346,0.0,0.0482509067407267,True
vector_thrust,hover_climb,0.7777080964954505,0.0,1940.679153775667,4.6736946204912e-12,113.38910936070889,0.1110991971290899,0.9239344511149752,0.0315796124851056,0.0,0.0,0.0,0.0,0.0,0.0,0.5300808032286866,0.0,0.0758705232709092,True
vector_thrust,hover_climb,0.7782274191322137,0.0,1940.9548416013752,4.67369013829238e-12,113.3878950293263,0.111084500025903,0.9239416365997756,0.0315795680242438,0.0,0.0,0.0,0.0,0.0,0.0,0.5301743796636922,0.0,0.1007549379080067,True
vector_thrust,hover_climb,0.7785861526260227,0.0,1941.1456588824967,4.673687036465237e-12,113.38705460454644,0.1110743298246011,0.9239466088444712,0.0315795371950474,0.0,0.0,0.0,0.0,0.0,0.0,0.530239150367578,0.0,0.1179754871458244,True
vector_thrust,hover_climb,0.7787140545760751,0.0,1941.213767750002,4.673685929220572e-12,113.3867546390478,0.1110707002249582,0.9239483833656528,0.0315795261799812,0.0,0.0,0.0,0.0,0.0,0.0,0.5302622694869301,0.0,0.1241214300116359,True
vector_thrust,second_climb,0.5397375521836445,0.0,1350.9371173068257,1930.3424546727515,80.81281429310354,0.8044019376422717,0.9132136569155724,0.0464729212791823,0.0,0.0,0.0,0.0,0.0,0.0,0.3690222033545268,0.0,0.1241214300116359,True
vector_thrust,second_climb,0.5398483067345243,0.0,1350.9640091612453,1930.4824661889784,80.81327892110932,0.8044295456281438,0.9132145500029308,0.0464881809693133,0.0,0.0,0.0,0.0,0.0,0.0,0.3690452599025675,0.0,0.1488792130360311,True
vector_thrust,second_climb,0.5401583328478426,0.0,1351.0399377278268,1930.875948336828,80.8145609554821,0.8045071847847026,0.9132170776426364,0.0465309207796597,0.0,0.0,0.0,0.0,0.0,0.0,0.3691100350952815,0.0,0.2182489795469524,True
vector_thrust,second_climb,0.5406055457114399,0.0,1351.1511599071448,1931.447632241615,80.81636316017621,0.8046201119351984,0.9132207954763388,0.0465926385376705,0.0,0.0,0.0,0.0,0.0,0.0,0.369204084785114,0.0,0.3184911965225571,True
vector_thrust,second_climb,0.5411008173326004,0.0,1351.276674216748,1932.0864577518128,80.81829619827205,0.8047464644147969,0.9132250113272042,0.0466610823526293,0.0,0.0,0.0,0.0,0.0,0.0,0.3693090874868219,0.0,0.4297516635007142,True
vector_thrust,second_climb,0.5415460464628,0.0,1351.3916090321156,1932.665931463206,80.81997970772039,0.8048612114387754,0.9132288892007542,0.0467226979633658,0.0,0.0,0.0,0.0,0.0,0.0,0.3694042431664457,0.0,0.5299938804763189,True
vector_thrust,second_climb,0.5418535990597974,0.0,1351.472167331477,1933.069127568124,80.82111375034728,0.8049411197242937,0.9132316164082552,0.046765310410135,0.0,0.0,0.0,0.0,0.0,0.0,0.3694703975453946,0.0,0.5993636469872403,True
vector_thrust,second_climb,0.5419632528486298,0.0,1351.501119663801,1933.2134622708963,80.82151252258164,0.8049697374897068,0.91323259831208,0.0467805134225151,0.0,0.0,0.0,0.0,0.0,0.0,0.3694940679028762,0.0,0.6241214300116354,True
vector_thrust,departure_terminal_procedures,0.5179402667559404,0.0,1309.5438658915969,1284.745753736309,60.16225523506567,0.7467822984632645,0.9137004696173646,0.0370898294633318,0.0,0.0,0.0,0.0,0.0,0.0,0.3580231514909227,0.0,0.6241214300116354,True
vector_thrust,departure_terminal_procedures,0.5180608477569184,0.0,1309.5438658232358,1284.7457527982197,60.16225520405026,0.7467822983420239,0.9137004696131712,0.0370898294480828,0.0,0.0,0.0,0.0,0.0,0.0,0.3580231514722331,0.0,0.6700766813819921,True
vector_thrust,departure_terminal_procedures,0.5183978447827384,0.0,1309.5438656553576,1284.7457504944955,60.16225512787905,0.7467822980442863,0.9137004696028728,0.0370898294106325,0.0,0.0,0.0,0.0,0.0,0.0,0.358023151426336,0.0,0.7988404343549911,True
vector_thrust,departure_terminal_procedures,0.5188825672840477,0.0,1309.5438654518043,1284.7457477012265,60.16225503550903,0.7467822976832784,0.9137004695903848,0.0370898293652185,0.0,0.0,0.0,0.0,0.0,0.0,0.3580231513706856,0.0,0.984909448470534,True
vector_thrust,departure_terminal_procedures,0.5194174435668876,0.0,1309.5438652803805,1284.745745348843,60.16225495770575,0.7467822973792521,0.9137004695798672,0.0370898293269628,0.0,0.0,0.0,0.0,0.0,0.0,0.3580231513238189,0.0,1.1914304734963348,True
vector_thrust,departure_terminal_procedures,0.5198965273241059,0.0,1309.5438651709603,1284.7457438473257,60.16225490803066,0.7467822971851935,0.9137004695731528,0.037089829302536,0.0,0.0,0.0,0.0,0.0,0.0,0.358023151293904,0.0,1.3774994876118778,True
vector_thrust,departure_terminal_procedures,0.5202264932626688,0.0,1309.5438651157708,1284.7457430899854,60.16225488296874,0.7467822970873131,0.9137004695697658,0.0370898292902127,0.0,0.0,0.0,0.0,0.0,0.0,0.3580231512788155,0.0,1.5062632405848768,True
vector_thrust,departure_terminal_procedures,0.5203439452490216,0.0,1309.543865100149,1284.7457428756152,60.16225487587437,0.7467822970596079,0.913700469568807,0.0370898292867233,0.0,0.0,0.0,0.0,0.0,0.0,0.3580231512745446,0.0,1.5522184919552335,True
vector_thrust,accel_climb,0.5347955795554517,0.0,1325.770791991563,1969.8281499948948,81.30605713634141,0.8099763751673171,0.9121626501203386,0.0489054024364669,0.0,0.0,0.0,0.0,0.0,0.0,0.3624595169862967,0.0,1.5522184919552335,True
vector_thrust,accel_climb,0.535295094680812,0.0,1325.9253041833565,1970.68161347886,81.31493532303654,0.8100895113385198,0.9121666005735568,0.0489846295645869,0.0,0.0,0.0,0.0,0.0,0.0,0.3625759813045859,0.0,1.6710558504723303,True
vector_thrust,accel_climb,0.5366884468379717,0.0,1326.3624949501311,1973.109315543437,81.34739854648095,0.8103414450193666,0.9121761424665196,0.0492117659098346,0.0,0.0,0.0,0.0,0.0,0.0,0.3629038049286816,0.0,2.004030729724753,True
vector_thrust,accel_climb,0.5386853452268087,0.0,1327.0199699807156,1976.7143952580664,81.3986549183307,0.8106814649905797,0.9121899358927,0.0495430641490062,0.0,0.0,0.0,0.0,0.0,0.0,0.3633854375855642,0.0,2.4851933712076555,True
vector_thrust,accel_climb,0.5408850834460668,0.0,1327.8068484212138,1980.854593709176,81.456887286477,0.8110606131139351,0.9122071128462323,0.0499106001789972,0.0,0.0,0.0,0.0,0.0,0.0,0.3639368947830297,0.0,3.0192436127028097,True
vector_thrust,accel_climb,0.5428618768035465,0.0,1328.5876645315604,1984.7147262687567,81.51537250583085,0.8113451344518413,0.9122239766298628,0.0502429735237896,0.0,0.0,0.0,0.0,0.0,0.0,0.3644545868588554,0.0,3.500406254185712,True
vector_thrust,accel_climb,0.5442164499129343,0.0,1329.1440712951455,1987.4606218783304,81.55570135819623,0.811560458638575,0.9122362789461196,0.0504733189865154,0.0,0.0,0.0,0.0,0.0,0.0,0.3648179008183448,0.0,3.833381133438136,True
vector_thrust,accel_climb,0.5447026132581645,0.0,1329.3590447542572,1988.4557411500955,81.57068513042583,0.8116268475816477,0.9122411620352674,0.0505549727848879,0.0,0.0,0.0,0.0,0.0,0.0,0.3649521971940478,0.0,3.952218491955232,True
vector_thrust,cruise_0,0.6073864728194577,0.0,1510.6596787801948,1225.6299849228478,62.07606087633306,0.702479596496322,0.9191851397675002,0.0297923825354189,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726826,0.0,3.952218491955232,True
