segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.225603648024943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.686971213682916,
second_climb,2.54,,18.288,91.44,,,36.53707543076891,
departure_terminal_procedures,,,91.44,91.44,,,41.63206939161255,53.957932574862866
accel_climb,2.54,,91.44,457.20000000000005,,,43.69134782578425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.833902115993574,
arrival_terminal_procedure,,,91.44,91.44,,,43.55276099742878,54.95301050618811
second_descent,,2.54,91.44,18.288,,,41.66949079233612,
app_transition,,,18.288,15.24,,0.10471975511965978,27.989093730777984,
hover_descent,,1.0731221831223425,15.24,0.0,,,,
