segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526736136896953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.79665428342527,
departure_terminal_procedures,,,91.44,91.44,,,36.00878160999641,53.93782184372207
accel_climb,2.54,,91.44,457.20000000000005,,,40.85641646665665,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.41848176087311,
arrival_terminal_procedure,,,91.44,91.44,,,38.10031392177662,50.50276967542837
second_descent,,2.54,91.44,15.24,,,36.86123279434434,
hover_descent,,1.2297182270086269,15.24,0.0,,,,
