eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.82042543235006,497.4273416321239,500.0,292.3475418041033,3.441645966404464,3.441645966404464,202.73475144116688,0.0,False
multicopter,hover_climb,0.9953525856376028,42.05715150581421,60.97033733159294,497.2603584202293,499.8229513228204,292.7484595135071,3.46129489736203,3.4463657489239776,203.23445777197645,0.191193623206455,False
multicopter,hover_climb,0.9822533890316372,41.50366432528045,61.51388212336028,495.811963119774,498.35078188068405,294.4564271597415,3.517641672771014,3.4664727076626654,205.04627374453423,0.7269062509138732,False
multicopter,hover_climb,0.9631218929824162,40.69529125277816,62.30496580760924,493.7598594665043,496.26259234941614,296.92504281626475,3.602619932177927,3.495534354853013,207.68321935869747,1.5010334271205834,False
multicopter,hover_climb,0.9416051665590032,39.78613379826774,63.19063306866173,491.5395144754491,494.0000593883789,299.66456521585485,3.7022188594286334,3.527785237341164,210.63544356220572,2.3602497705320777,False
multicopter,hover_climb,0.9219629447071844,38.9561807622754,63.99529311208281,489.5913410228663,492.0122289694876,302.13124575235986,3.797108414592106,3.5568241034334926,213.3176437069427,3.1343769467387883,False
multicopter,hover_climb,0.9082269144845766,38.37578511906662,64.55576852379835,488.2724614380618,490.6651386059791,303.83682231779324,3.8658532365744143,3.576902913299974,215.18589507932785,3.670089574446207,False
multicopter,hover_climb,0.9032960935253276,38.16744057149272,64.75650789149486,487.8075951869298,490.1900730067362,304.44517869729674,3.891030372036687,3.58406475658668,215.85502630498289,3.8612831976526616,False
multicopter,hover_descent,0.9032960935253276,38.16744057149272,54.7523050224212,488.1061115426903,490.1900730067362,266.68616420027547,3.4105285725461183,3.4105285725461183,182.50768340807068,3.8612831976526616,False
multicopter,hover_descent,0.8977424807392169,37.93278087630495,54.67933923115878,487.5914728245385,489.66032540230105,266.6394190203801,3.4274077468029507,3.409930769611196,182.2644641038626,4.116027059604139,False
multicopter,hover_descent,0.8822231375493377,37.27703398095793,54.47236778648244,486.18267474358674,488.2095250226865,266.4926408451389,3.4757085285207063,3.408053690003458,181.5745592882748,4.829803499370642,False
multicopter,hover_descent,0.8599068210677546,36.33409103103189,54.166975302568034,484.23099335666944,486.1982027688635,266.24038430264864,3.5482336864413258,3.404827695327826,180.55658434189343,5.861240339162854,False
multicopter,hover_descent,0.8352925949655473,35.29405330840341,53.81981507541395,482.1765867808017,484.0794048586234,265.90683244253665,3.6327380068389448,3.40056205165355,179.39938358471318,7.006048863117229,False
multicopter,hover_descent,0.8132584354839069,34.36303248523551,53.50017765865197,480.4218492135732,482.26858311095606,265.56009281180286,3.712736089889364,3.396127755553496,178.3339255288399,8.037485702909443,False
multicopter,hover_descent,0.7980906955531253,33.72214206562502,53.27543977186908,479.25872157513817,481.0678469924752,265.2955241850998,3.770377146064032,3.392744307208975,177.5847992395636,8.751262142675946,False
multicopter,hover_descent,0.7926934750817454,33.49409049641178,53.19456593791717,478.8534469517866,480.6494041903501,265.1963670500569,3.7914208924292314,3.391476231516898,177.31521979305722,9.006006004627421,False
