segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0009058624097036,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.037034987056764,
departure_terminal_procedures,,,91.44,91.44,,,39.94290712798902,46.56935439165566
accel_climb,2.54,,91.44,457.20000000000005,,,34.963303345559645,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20853495804208,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.71985074914731,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.280466891062176,590.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.480733715883005,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.10298059064571,18.434544234716668
decel_descend,,2.54,457.20000000000005,91.44,,,43.77554759787527,
arrival_terminal_procedure,,,91.44,91.44,,,38.56013573241054,54.337389910683996
second_descent,,2.54,91.44,15.24,,,35.29331717169024,
hover_descent,,1.188028582988746,15.24,0.0,,,,
