eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7473882388624126,0.0,5.089149024834664e-12,-5.991188445325284,0.0,,0.0,2356.934004722007,10898.142956449692,56.81076587824935,0.1202374451234846,0.845811028293315,0.013033682327276,0.0,0.6190058516625636,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474138632218512,0.0,5.089147820472904e-12,-5.991188445325284,0.0,,0.0,2357.003250870225,10898.140377372809,56.810704583818286,0.1202340138938998,0.8458128693826854,0.0130338466625908,0.0,0.6190293066160337,0.0067748595395046,True
lift_and_cruse,hover_climb,0.0,0.7474856782537235,0.0,5.089144442360442e-12,-5.991188445325284,0.0,,0.0,2357.1973228967568,10898.13314332398,56.810532888241326,0.1202243983646762,0.8458180287599014,0.0130343068082428,0.0,0.6190950410665974,0.0257575941380201,True
lift_and_cruse,hover_climb,0.0,0.7475894993663431,0.0,5.089139560847717e-12,-5.991188445325284,0.0,,0.0,2357.4778942819867,10898.122689823156,56.81028481345448,0.120210499666136,0.8458254862968486,0.013034970877431,0.0,0.6191900701733604,0.0531884404003487,True
lift_and_cruse,hover_climb,0.0,0.7477047948943529,0.0,5.089134142781286e-12,-5.991188445325284,0.0,,0.0,2357.7894837026683,10898.111087321004,56.810009514729394,0.1201950679512712,0.8458337663294839,0.0130357067489621,0.0,0.6192955999634023,0.0836343828069841,True
lift_and_cruse,hover_climb,0.0,0.7478087291163092,0.0,5.089129261275686e-12,-5.991188445325284,0.0,,0.0,2358.0703769365823,10898.100633835438,56.80976151682446,0.1201811596743418,0.8458412288899115,0.0130363686758159,0.0,0.6193907289428776,0.1110652290693127,True
lift_and_cruse,hover_climb,0.0,0.7478806851931056,0.0,5.089125883169967e-12,-5.991188445325284,0.0,,0.0,2358.264850301623,10898.093399801051,56.809589917073616,0.1201715322010512,0.8458463945312893,0.0130368261500128,0.0,0.6194565879326117,0.1300479636678282,True
lift_and_cruse,hover_climb,0.0,0.7479063722296638,0.0,5.089124677538669e-12,-5.991188445325284,0.0,,0.0,2358.334274704573,10898.090818005516,56.809528677724174,0.1201680956722794,0.8458482384021307,0.0130369893032275,0.0,0.6194800982172806,0.1368228232073329,True
lift_and_cruse,dep_transition,0.7028529066158441,0.7642100905479758,1011.1686414097816,1747.7339179372364,621.0910628133257,0.6935323973341677,0.9551278022055016,0.254053322083499,2368.6314070261137,11368.636832666332,57.08668456685526,0.0304780116688841,0.8461951477017422,0.012986936073223,0.3320133918320559,0.6221849177207427,0.1368228232073329,True
lift_and_cruse,dep_transition,0.7064752159087511,0.7618795798493966,1015.6557063151248,1768.0383438305755,627.4403351938104,0.692166597691813,0.9550273173297366,0.2543914358464298,2360.4916726318565,11317.23565083148,56.76995700653255,0.0276120676849397,0.8458955521762711,0.0130042935193101,0.333487270460301,0.6200478527955243,0.1377351105626,True
lift_and_cruse,dep_transition,0.7164814830231928,0.7553951325099316,1027.997036055184,1824.34925516814,645.0172689121114,0.6884674372650176,0.9547460182419072,0.2552867842997403,2337.8971918680595,11171.909595276662,55.87570207829653,0.0194070825590026,0.8450410263560392,0.0130485710671139,0.3375411166999199,0.6141157230576995,0.1402912829292204,True
lift_and_cruse,dep_transition,0.7305815890958018,0.7461114707778218,1045.2539870654286,1904.1799573406777,669.8601593922601,0.6834325631969558,0.9543420520166164,0.2564523514947911,2305.6993288686417,10958.524136428608,54.56577942599033,0.0070842172428918,0.8437606317445366,0.0131018096242675,0.3432097741811879,0.6056622071061766,0.1439850590205883,True
lift_and_cruse,dep_transition,0.7457450168670211,0.7358724198242952,1063.6359730767551,1990.5960867035128,696.6631276445731,0.6782440245811425,0.9538995621423888,0.2575913544323405,2270.4153672863827,10717.022468106765,53.08784317602846,-0.0072654345449446,0.8422639072025732,0.0131470708350519,0.3492481829919945,0.5963983631491186,0.1480848411806172,True
lift_and_cruse,dep_transition,0.7589777149249507,0.7266597175369199,1079.5263941689873,2066.4278733538054,720.1161352865846,0.6739025515820748,0.953508075155353,0.2584972880287577,2238.888769444327,10495.259802071056,51.73541614967198,-0.0208318579291164,0.8408346061787704,0.0131762842614674,0.3544682962448731,0.5881209329375451,0.1517786172719851,True
