eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.95026072504034,476.18244471283515,483.0399057316636,37.696183310296874,0.19146944773376362,0.19146944773376362,35.90052145008068,0.0,True
lift_and_cruse,hover_climb,0.9999823548358536,93.74834576586127,17.950705807326326,476.1796373370636,483.03730323541527,37.69734135397675,0.19147757955474176,0.19147532976118303,35.90141161465265,0.005502385603975058,True
lift_and_cruse,hover_climb,0.9999329118408874,93.7437104850832,17.951953404343847,476.1717707946586,483.03001096605084,37.70058728811448,0.19150037176986545,0.19149181676761587,35.903906808687694,0.020919727464702068,True
lift_and_cruse,hover_climb,0.9998614585379134,93.73701173792938,17.953757196883018,476.1604021387438,483.0194725805749,37.705280104570676,0.19153332290495462,0.19151565289361802,35.907514393766036,0.043198431945374594,True
lift_and_cruse,hover_climb,0.9997821429000033,93.7295758968753,17.955760586342553,476.1477822589007,483.00777481473256,37.710491926224165,0.19156991725129968,0.1915421251920326,35.911521172685106,0.06792592839321573,True
lift_and_cruse,hover_climb,0.9997106743570059,93.7228757209693,17.957566775068386,476.13641067654765,482.99723455332213,37.715190484398356,0.19160290683660636,0.1915659904818247,35.91513355013677,0.09020463287388827,True
lift_and_cruse,hover_climb,0.9996612123580483,93.71823865856702,17.95881735998084,476.1285404849348,482.989939944668,37.71844357812897,0.1916257469972868,0.1915825138538303,35.91763471996168,0.10562197473461528,True
lift_and_cruse,hover_climb,0.9996435587363323,93.71658363153115,17.959263819894456,476.1257314851133,482.9873364256331,37.719604908696525,0.19163390066686303,0.1915884125762706,35.91852763978891,0.11112436033859034,True
lift_and_cruse,dep_transition,0.9996435587363323,93.71658363153115,98.79713383160333,465.8130590516396,504.3956353853249,212.0961013419593,1.0542118582498574,1.0423397798421126,197.59426766320667,0.11112436033859034,True
lift_and_cruse,dep_transition,0.9996287902370705,93.71519908472536,99.75824715330276,465.56162264728636,504.5405540154074,214.27509185301284,1.0644832474377637,1.053048361825464,199.51649430660552,0.11194088026484207,True
lift_and_cruse,dep_transition,0.9995866294674084,93.71124651256953,102.4412890235618,464.85811769314853,504.9459162808018,220.37119410467855,1.093159490430552,1.0830074692239138,204.8825780471236,0.11422871825824336,True
lift_and_cruse,dep_transition,0.9995236827614947,93.70534525889013,106.28554949725897,463.84599421257934,505.52880237963444,229.1399758598911,1.1342539704958183,1.126101378005742,212.57109899451794,0.11753473994570945,True
lift_and_cruse,dep_transition,0.9994510422747926,93.69853521326182,110.49423145438992,462.73223792454974,506.16977837267984,238.78695095445153,1.17925450969797,1.1735111409980103,220.98846290877984,0.12120414718634251,True
lift_and_cruse,dep_transition,0.9993831267110056,93.69216812915678,114.2223983501512,461.6202207864107,506.6314359501776,247.43861389870247,1.2191271678284137,1.2160294729782817,228.4447967003024,0.1245101688738086,True
lift_and_cruse,dep_transition,0.999334775918077,93.68763524231973,116.76183870705061,460.73185427001516,506.83241438446316,253.42760220039733,1.2462922004914698,1.2454621721574186,233.52367741410123,0.12679800686720988,True
lift_and_cruse,dep_transition,0.9993172548255576,93.68599263989603,117.65945813087028,460.41693517560293,506.90364322116517,255.55057276465027,1.2558954458317277,1.2558954458317277,235.31891626174055,0.1276145267934616,True
lift_and_cruse,second_climb,0.9993172548255576,93.68599263989603,105.79659762642873,463.94329823039794,505.42518952729165,228.03777537329347,1.1292680436707576,1.1292680436707576,211.59319525285747,0.1276145267934616,True
lift_and_cruse,second_climb,0.9988583170244035,93.64296722103784,105.8101086527442,463.87417470650524,505.3668304070687,228.10182024884307,1.1299358270784514,1.1295852009101697,211.6202173054884,0.151381998496881,True
lift_and_cruse,second_climb,0.9975720635141322,93.5223809544499,105.8480619839317,463.6803528682497,505.2032507823159,228.28165600585402,1.131811634069677,1.1304757672786994,211.6961239678634,0.21797697434736543,True
lift_and_cruse,second_climb,0.9957124891250737,93.34804585547566,105.90315828318033,463.39990100134077,504.9667122328601,228.5425367862394,1.1345346113115906,1.1317676774809229,211.80631656636066,0.3142095026439459,True
lift_and_cruse,second_climb,0.9936472871399464,93.15443316936998,105.96466226000611,463.08810644559645,504.7039533583554,228.83350189594358,1.1375741280249798,1.1332085685774713,211.92932452001222,0.4210195509429768,True
lift_and_cruse,second_climb,0.9917854897554786,92.97988966457612,106.02039503523837,462.8067211920086,504.4670161370888,229.09693282500652,1.140328308609318,1.1345131073952979,212.04079007047673,0.5172520792395572,True
lift_and_cruse,second_climb,0.9904964641667885,92.85904351563643,106.05914205666751,462.6117354122335,504.30293936752093,229.27994865709857,1.1422430269339094,1.1354194218439853,212.11828411333502,0.5838470550900416,True
lift_and_cruse,second_climb,0.9900362926573835,92.8159024366297,106.07300629974314,462.542093879418,504.24435899166525,229.34540880089048,1.1429281278692809,1.1357435876467665,212.14601259948628,0.6076145267934611,True
lift_and_cruse,departure_terminal_procedures,0.9900362926573835,92.8159024366297,66.60092239136895,472.54974766707153,498.17673740906486,140.93949413828008,0.7175593906102558,0.7175593906102558,133.2018447827379,0.6076145267934611,True
lift_and_cruse,departure_terminal_procedures,0.9895105523322856,92.76661428115177,66.60092239136854,472.4679319690849,498.0988401752394,140.9643117898273,0.7179427360681087,0.7176857436884293,133.20184478273708,0.6513010850073424,True
lift_and_cruse,departure_terminal_procedures,0.9880374466580594,92.62851062419307,66.60092239136738,472.2386368656978,497.8805463805649,141.03391256131755,0.7190190382095741,0.7180400992044748,133.20184478273475,0.7737081010142512,True
lift_and_cruse,departure_terminal_procedures,0.9859087106722547,92.42894162552388,66.6009223913701,471.9071586206623,497.565022916997,141.13465366720845,0.7205800718225641,0.7185529982112042,133.2018447827402,0.9505913640704858,True
lift_and_cruse,departure_terminal_procedures,0.983545941092478,92.2074319774198,66.60092239136732,471.53905515005295,497.21470760905754,141.2466970630972,0.7223206703393361,0.7191234400974008,133.20184478273464,1.1469169745969,True
lift_and_cruse,departure_terminal_procedures,0.9814171131981182,92.00785436232358,66.6009223913709,471.20723339931664,496.8989844454302,141.34785191494683,0.7238961359265456,0.7196384455917392,133.2018447827418,1.3238002376531346,True
lift_and_cruse,departure_terminal_procedures,0.9799438929186391,91.86973996112242,66.60092239137414,470.97750994608003,496.6804416246607,141.41796862354445,0.7249904348497743,0.7199954278769427,133.20184478274828,1.4462072536600434,True
lift_and_cruse,departure_terminal_procedures,0.9794181015904195,91.82044702410182,66.60092239137057,470.89550361260495,496.6024335622988,141.44301589023965,0.7253817897732197,0.7201229499851789,133.20184478274115,1.4898938118739247,True
lift_and_cruse,accel_climb,0.9794181015904195,91.82044702410182,111.1878106138672,459.5060088195909,503.4836152041854,241.97248452556346,1.210926478928123,1.210926478928123,222.3756212277344,1.4898938118739247,True
lift_and_cruse,accel_climb,0.9769988606590062,91.59364318678183,111.49709473252766,459.0810859001579,503.21860367044644,242.87586023590225,1.2173302619774367,1.215447330008421,222.9941894650553,1.6087311703910216,True
lift_and_cruse,accel_climb,0.9701816811610704,90.95453260885034,112.41140038422036,457.82090126235084,502.43409228310105,245.55801056281953,1.2360196516156987,1.2288698762028694,224.82280076844071,1.941706049643444,True
lift_and_cruse,accel_climb,0.9602226261940333,90.02087120569063,113.85456420452674,455.8881614366854,501.2539357889008,249.7901393070518,1.2649996142950761,1.2500491304006014,227.70912840905348,2.4228686911263466,True
lift_and_cruse,accel_climb,0.9490050896111646,88.96922715104668,115.61923552793435,453.6603857247977,499.9439049271915,254.93746213778567,1.2999441617355696,1.27580837952989,231.2384710558687,2.9569189326215004,True
lift_and_cruse,accel_climb,0.9387370296945754,88.00659653386644,117.34745991570485,451.5749930406576,498.7582177976826,259.9723862762553,1.333957148067722,1.30100514093283,234.6949198314097,3.4380815741044035,True
lift_and_cruse,accel_climb,0.9315351668932005,87.33142189623754,118.61583926387469,450.0859567500958,497.9315728008857,263.67340589968563,1.3589117706673823,1.3195265140130445,237.23167852774938,3.771056453356826,True
lift_and_cruse,accel_climb,0.9289449447644578,87.08858857166791,119.08230070370229,449.54500663096854,497.6348470216766,265.03685862001015,1.3681011292051724,1.3263497732982676,238.16460140740458,3.889893811873923,True
lift_and_cruse,cruise_0,0.9289449447644578,87.08858857166791,77.4735025022836,460.49972689581574,491.024641837059,168.23789022531093,0.8895941910750862,0.8895941910750862,154.9470050045672,3.889893811873923,True
lift_and_cruse,cruise_0,0.9209461624840671,86.33870273288129,77.47350250288099,460.0048736332224,490.55750998223164,168.42271971651377,0.8973411627443045,0.8905715169408183,154.94700500576198,4.459322821435013,True
lift_and_cruse,cruise_0,0.8985321386049078,84.23738799421011,77.47350250296701,458.69585093312037,489.32455818326844,168.9144744383115,0.9197859814068257,0.8931717762721683,154.94700500593402,6.054827451186204,True
lift_and_cruse,cruise_0,0.8661395731173184,81.20058497974858,77.47350250321188,456.72762297870725,487.48069540115705,169.6592949144446,0.9542799045332403,0.8971101754524862,154.94700500642375,8.360398441625115,True
lift_and_cruse,cruise_0,0.8301786433232055,77.8292478115505,77.47350392726527,453.128083316017,484.13553994381505,171.0642178778813,0.9959495093495452,0.904539009144513,154.94700785453054,10.91938918212273,True
lift_and_cruse,cruise_0,0.7977688347854884,74.79082826113954,77.4735025035578,449.3601350700608,480.64374545056944,172.53052660371273,1.0366022484422186,0.9122924333171261,154.9470050071156,13.224960172561637,True
lift_and_cruse,cruise_0,0.7753346259202876,72.68762118002697,77.4735025059294,446.8349317917631,478.3097657774994,173.51265248804518,1.0666398622054176,0.9174856361113156,154.9470050118588,14.820464802312832,True
lift_and_cruse,cruise_0,0.767326821899288,71.93688955305825,77.47350248809148,446.0023603417574,477.5431648594351,173.84394049687245,1.077817073749485,0.9192373930302289,154.94700497618297,15.389893811873923,True
lift_and_cruse,cruise_1,0.767326821899288,71.93688955305825,70.95152274361735,447.08762657893334,475.8826906622058,158.69712898684065,0.9863023434073551,0.9863023434073551,141.9030454872347,15.389893811873923,True
lift_and_cruse,cruise_1,0.7671211246276481,71.91760543384203,70.9515227436039,447.06660317904806,475.8631994562993,158.70473854767312,0.9865677248694893,0.9863496368129087,141.9030454872078,15.405893739678804,True
lift_and_cruse,cruise_1,0.7665447718922141,71.86357236489508,70.95152274360873,447.00769475486,475.8085870745868,158.72606480592603,0.9873120691265136,0.9864821794658555,141.90304548721747,15.450724541165453,True
lift_and_cruse,cruise_1,0.7657119134003956,71.78549188128709,70.95152274360807,446.9225639507319,475.7296718664902,158.75689450480428,0.9883896658990315,0.9866737859835303,141.90304548721613,15.51550692628574,True
lift_and_cruse,cruise_1,0.7647875037610188,71.69882847759551,70.95152274359462,446.8280680003168,475.6420852832393,158.79113002760303,0.9895884682131478,0.9868865596901484,141.90304548718925,15.587409949162781,True
lift_and_cruse,cruise_1,0.7639546336341864,71.62074690320497,70.95152274359691,446.74292293943864,475.5631748849424,158.8219906372074,0.9906710470391802,0.987078358317925,141.90304548719382,15.652192334283068,True
lift_and_cruse,cruise_1,0.7633782663900945,71.56671247407137,70.95152274359322,446.6839967373092,475.50856850089735,158.84335544053883,0.9914216038504089,0.9872111405284587,141.90304548718643,15.697023135769717,True
lift_and_cruse,cruise_1,0.7631725626614828,71.54742774951401,70.95152274359373,446.6629654254679,475.4890799641888,158.85098215560694,0.9916897501720938,0.987258540547553,141.90304548718746,15.713023063574598,True
lift_and_cruse,decel_descend,0.7631725626614828,71.54742774951401,27.791327575368413,450.17648256282547,461.3792062579414,61.734294553003274,0.3884322392786117,0.3884322392786117,55.58265515073683,15.713023063574598,True
lift_and_cruse,decel_descend,0.762581082752227,71.49197650802128,27.770563846119916,450.1188464869235,461.31482538358085,61.69613250968544,0.38844347791738804,0.3881921236662325,55.54112769223983,15.831860422091696,True
lift_and_cruse,decel_descend,0.7609261183502076,71.33682359533196,27.713944757942826,449.95760380726153,461.1353020357675,61.592583801397986,0.38849573085545264,0.38754059509648475,55.42788951588565,16.16483530134412,True
lift_and_cruse,decel_descend,0.7585405022659613,71.11317208743387,27.635167214081164,449.7252359488955,460.87771655381727,61.44949003454642,0.3886113583957118,0.38664024898113,55.27033442816233,16.64599794282702,True
lift_and_cruse,decel_descend,0.7559004756326292,70.865669590559,27.5516686605648,449.4681753906442,460.5942204663379,61.299137649012884,0.388792086652242,0.38569423163021443,55.1033373211296,17.180048184322175,True
lift_and_cruse,decel_descend,0.7535286097908185,70.64330716788923,27.47997661207585,449.23730697116804,460.3409334881064,61.17129972515683,0.389002597049233,0.3848898752933083,54.9599532241517,17.661210825805078,True
lift_and_cruse,decel_descend,0.7518907956060135,70.48976208806377,27.432322189166584,449.0780462816233,460.1669318736786,61.0870466592516,0.3891749773900337,0.3843597549235427,54.86464437833317,17.994185705057497,True
lift_and_cruse,decel_descend,0.75130695142575,70.43502669616406,27.41570162178151,449.02126528031596,460.1050439440853,61.05781656408625,0.3892418209355566,0.3841758391373235,54.83140324356302,18.113023063574595,True
lift_and_cruse,arrival_terminal_procedure,0.75130695142575,70.43502669616406,62.653221464515205,447.2464136265785,472.67629567242733,140.08658215161535,0.8895179629132896,0.8895179629132896,125.30644292903041,18.113023063574595,True
lift_and_cruse,arrival_terminal_procedure,0.7508091875015488,70.3883613282702,62.653221516366656,447.1966180398975,472.62976905783336,140.10245048706003,0.8901093995457438,0.889618723237389,125.30644303273331,18.15696420576107,True
lift_and_cruse,arrival_terminal_procedure,0.7494144749815996,70.25760702952496,62.65322151675442,447.05702126710014,472.4993502295603,140.1469548423481,0.8917707678991321,0.8899013157801478,125.30644303350884,18.280084550207714,True
lift_and_cruse,arrival_terminal_procedure,0.7473990335176287,70.0686593922777,62.653221457547026,446.85510884809884,472.3107486547391,140.21137645320297,0.8941825122694288,0.8903103783696912,125.30644291509405,18.457998602724945,True
lift_and_cruse,arrival_terminal_procedure,0.7451620296419852,69.8589402789361,62.65322151574888,446.6307409643618,472.10122178338753,140.28303341644082,0.8968746864659349,0.8907653838026803,125.30644303149776,18.655468303239054,True
lift_and_cruse,arrival_terminal_procedure,0.7431465292893933,69.66998712088063,62.65322151672921,446.42835641857783,471.91226901806795,140.34773314306116,0.8993141871179091,0.8911762123641346,125.30644303345842,18.83338235575628,True
lift_and_cruse,arrival_terminal_procedure,0.7417517433378412,69.53922593792262,62.653221516778835,446.2881709309453,471.78141224879846,140.39258412985916,0.9010101671179954,0.8914610059382116,125.30644303355767,18.95650270020293,True
lift_and_cruse,arrival_terminal_procedure,0.7412539467324608,69.4925575061682,62.65322151878458,446.23811335273643,471.7346907226833,140.4086066166051,0.901617007109273,0.8915627450880442,125.30644303756915,19.000443842389405,True
lift_and_cruse,second_descent,0.7412539467324608,69.4925575061682,25.954207077888583,448.05189245885913,458.57078735888143,57.926788201819136,0.3734818232238016,0.3734818232238016,51.908414155777166,19.000443842389405,True
lift_and_cruse,second_descent,0.74114348575346,69.48220178938688,25.949407673761442,448.04109379973244,458.55833853787,57.91748282069213,0.37346848091785395,0.3734218269627108,51.898815347522884,19.024211314092824,True
lift_and_cruse,second_descent,0.7408340901620414,69.45319595269137,25.936000426145355,448.0108464032634,458.52348329758036,57.891496175969,0.37343160160712685,0.37325427858393917,51.87200085229071,19.09080628994331,True
lift_and_cruse,second_descent,0.7403872837273653,69.4113078494405,25.91673141739248,447.9671629902751,458.47318247588345,57.854169274027406,0.3733796247300375,0.3730136141206537,51.83346283478496,19.187038818239888,True
