eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.240837702453881,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.240837702453881,0.0,0.0,0.006634029953474648,True
vector_thrust,hover_climb,9.412754953531659,4.240837702453881,0.0,0.0,0.02522216882057488,True
vector_thrust,hover_climb,19.436976651092134,4.240837702453881,0.0,0.0,0.05208280773010874,True
vector_thrust,hover_climb,30.563023348907855,4.240837702453881,0.0,0.0,0.08189586772192528,True
vector_thrust,hover_climb,40.587245046468325,4.240837702453881,0.0,0.0,0.10875650663145914,True
vector_thrust,hover_climb,47.52422169756047,4.240837702453881,0.0,0.0,0.12734464549855937,True
vector_thrust,hover_climb,49.99999999999999,4.240837702453881,0.0,0.0,0.133978675452034,True
vector_thrust,second_climb,49.99999999999999,79.28809190123788,16.826556627278567,0.0,0.133978675452034,True
vector_thrust,second_climb,62.378891512197605,79.28809190123788,16.831219951390377,0.02835687706882795,0.1587364584764292,True
vector_thrust,second_climb,97.06377476765829,79.28809190123788,16.844298656943195,0.10781108099755575,0.22810622498735053,True
vector_thrust,second_climb,147.18488325546068,79.28809190123788,16.863230163703832,0.22262573225623555,0.3283484419629552,True
vector_thrust,second_climb,202.81511674453927,79.28809190123788,16.884287256881496,0.3500603810537952,0.4396089089411123,True
vector_thrust,second_climb,252.93622523234166,79.28809190123788,16.90329942125324,0.46487503231247496,0.539851125916717,True
vector_thrust,second_climb,287.6211084878023,79.28809190123788,16.91647870665122,0.5443292362412026,0.6092208924276383,True
vector_thrust,second_climb,299.99999999999994,79.28809190123788,16.92118679441287,0.5726861133100305,0.6339786754520335,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.470468663649333,0.5726861133100305,0.6339786754520335,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.470468663649338,0.6372016243807765,0.6819815166225828,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.4704686636493,0.8179700693946342,0.8164824887241906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.470468663649264,1.0791880408371208,1.0108420246859626,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.470468663649221,1.3691181158358696,1.226564834747389,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.470468663649179,1.630336087278356,1.4209243707091612,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.47046866364915,1.811104532292213,1.555425342810769,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.79841243792818,9.470468663649134,1.8756200433629595,1.6034281839813183,True
vector_thrust,accel_climb,299.99999999999994,93.70498306166334,12.652320961367979,1.8756200433629595,1.6034281839813183,True
vector_thrust,accel_climb,359.4186792585485,93.70498306166334,12.66826152877779,2.036600253024299,1.7222655424984152,True
vector_thrust,accel_climb,525.9061188847598,93.70498306166334,12.713108052018994,2.4876567771921785,2.0552404217508373,True
vector_thrust,accel_climb,766.4874396262113,93.70498306166334,12.778390167842835,3.1394523394099108,2.5364030632337404,True
vector_thrust,accel_climb,1033.5125603737886,93.70498306166334,12.851514072751304,3.86289083483229,3.070453304728894,True
vector_thrust,accel_climb,1274.09388111524,93.70498306166334,12.918002753877223,4.514686397050021,3.551615946211797,True
vector_thrust,accel_climb,1440.5813207414515,93.70498306166334,12.96435388628353,4.965742921217901,3.884590825464219,True
vector_thrust,accel_climb,1500.0,93.70498306166334,12.980964090265038,5.126723130879239,4.003428183981316,True
vector_thrust,cruise_0,1500.0,101.75,8.139433536291497,5.126723130879239,4.003428183981316,True
vector_thrust,cruise_0,1500.0,101.75,8.139433534275863,5.146507968285343,4.016854022371153,True
vector_thrust,cruise_0,1500.0,101.75,8.139433529331182,5.201943850810269,4.054472385590455,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523094542,5.282051022043475,4.108832495444691,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515732495,5.370963274272238,4.169167665494233,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506944114,5.451070445505444,4.223527775348469,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,5.50650632803037,4.26114613856777,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,5.526291165436475,4.274571976957607,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849021,5.526291165436475,4.274571976957607,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849023,5.545329331427643,4.2879978153474445,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849034,5.598673087138815,4.325616178566746,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849046,5.675757047533162,4.379976288420981,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.80056384584906,5.761313788881849,4.440311458470523,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849071,5.838397749276196,4.49467156832476,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849071,5.891741504987368,4.532289931544061,True
vector_thrust,cruise_1,1500.0,97.90999793628622,8.800563845849076,5.910779670978537,4.545715769933898,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433489741007,5.910779670978537,4.545715769933898,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433522427929,5.950349345790746,4.572567446713573,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.13943351735855,6.0612211108406,4.647804173152177,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433522170927,6.22143545330701,4.756524392860648,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.13943352034414,6.399259957764541,4.877194732959732,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.13943350844753,6.559474300230953,4.985914952668202,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505888746,6.670346065280806,5.061151679106806,True
vector_thrust,cruise_2,1500.0,101.7500000000009,8.139433505887077,6.709915740093015,5.088003355886482,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317730822,6.709915740093015,5.088003355886482,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.34233031768527,6.7284021461135355,5.101429194276319,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317557352,6.780199904741843,5.13904755749562,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330317369989,6.855049834623779,5.193407667349856,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.34233031715774,6.938126989172079,5.253742837399398,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316964748,7.012976919054015,5.308102947253634,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316828606,7.064774677682323,5.3457213104729355,True
vector_thrust,cruise_3,1500.0,95.07239175024272,9.342330316780167,7.083261083702843,5.359147148862773,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916344429,7.083261083702843,5.359147148862773,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916344239,7.160532108087541,5.4128505024221205,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343965,7.377040707195319,5.563323955299328,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343955,7.689904697669171,5.780764394716272,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916343626,8.03715752917071,6.022105074914439,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916340327,8.35002151964456,6.239545514331382,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916335974,8.566530118752338,6.390018967208589,True
vector_thrust,cruise_4,1500.0,99.34788153372936,8.543852916333956,8.643801143137036,6.443722320767938,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.37614353697669,8.643801143137036,6.443722320767938,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536928673,8.662254703868433,6.457148159157775,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536793123,8.713960432041693,6.494766522377077,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536596555,8.788677374062967,6.549126632231312,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536375901,8.87160692322178,6.609461802280854,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536176242,8.946323865243054,6.663821912135091,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143536036459,8.998029593416316,6.701440275354392,True
vector_thrust,cruise_5,1500.0,94.90347410386816,9.376143535986351,9.01648315414771,6.714866113744229,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627506,9.01648315414771,6.714866113744229,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627497,9.094055488735089,6.7685694673035774,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627502,9.311408340269942,6.919042920180785,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627497,9.625492310848003,7.136483359597729,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087627502,9.974099218109174,7.377824039795896,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.47661308760848,10.288183188687235,7.595264479212838,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.47661308816651,10.505536040222088,7.745737932090045,True
vector_thrust,cruise_6,1500.0,99.73527811037904,8.476613087279938,10.583108374809465,7.799441285649395,True
