segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1050983535315684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.303549945733767,
second_climb,2.54,,18.288,91.44,,,39.17188209672753,
departure_terminal_procedures,,,91.44,91.44,,,44.37273413538954,45.00753808240722
accel_climb,2.54,,91.44,457.20000000000005,,,46.32071324720472,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.788124006015046,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.54393371913713,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.327782949212555,314.10496816438535
decel_descend,,2.54,457.20000000000005,91.44,,,39.32389293114339,
arrival_terminal_procedure,,,91.44,91.44,,,38.62932604023486,50.65679644870944
second_descent,,2.54,91.44,18.288,,,34.975106297851454,
app_transition,,,18.288,15.24,,0.10471975511965978,28.862656539696207,
hover_descent,,1.1618342594566589,15.24,0.0,,,,
