segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0325010458411774,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.781701810451498,
second_climb,2.54,,18.288,91.44,,,37.4013985363157,
departure_terminal_procedures,,,91.44,91.44,,,44.98376374715191,54.59084224613177
accel_climb,2.54,,91.44,457.20000000000005,,,43.12297917301895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.393355356026404,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,30.934986558489673,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.396041059985315,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.47197398807598,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.95602548320116,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.394373985340394,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.70674025047065,260.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.18108138307077,915.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.12384191323206,225.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.12384238312093,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.850082772223516,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.123842758636414,70.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.46021384031681,662.928628561971
decel_descend,,2.54,457.20000000000005,91.44,,,37.93356322577751,
arrival_terminal_procedure,,,91.44,91.44,,,40.726044999848796,45.54933147917146
second_descent,,2.54,91.44,18.288,,,37.77207692986103,
app_transition,,,18.288,15.24,,0.10471975511965978,27.914996213093815,
hover_descent,,1.166030415722338,15.24,0.0,,,,
