segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2189118274998285,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.181739097015104,
departure_terminal_procedures,,,91.44,91.44,,,43.01251959637389,53.76226153334939
accel_climb,2.54,,91.44,457.20000000000005,,,38.76961379440071,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.212662155864194,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486319999999104,80.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.34848557576002,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.854750191817004,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.32476576145896,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.1543066191316,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.422656569532926,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.15430661913039,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.22236285129925,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.462386814392275,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.018638651451695,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.709037945923185,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.17298010241406,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.22824921927556,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.1543066191316,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.093011648318075,980.0
cruise_21,,,457.20000000000005,457.20000000000005,,,39.77865650137311,12.179298692402881
decel_descend,,2.54,457.20000000000005,91.44,,,38.0381675065665,
arrival_terminal_procedure,,,91.44,91.44,,,40.10981266592041,48.51875069926483
second_descent,,2.54,91.44,15.24,,,36.44798306638754,
hover_descent,,1.3109399046986805,15.24,0.0,,,,
