segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.437423210794452,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.01583592648141,
departure_terminal_procedures,,,91.44,91.44,,,35.769421907688844,47.088581171569196
accel_climb,2.54,,91.44,457.20000000000005,,,36.20903007870894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.24239648854386,
arrival_terminal_procedure,,,91.44,91.44,,,38.011867597642095,58.243466635533586
second_descent,,2.54,91.44,15.24,,,40.10465673480492,
hover_descent,,1.2451295847343775,15.24,0.0,,,,
