segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2542157132122997,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.419173926966046,
departure_terminal_procedures,,,91.44,91.44,,,39.98766087092844,45.1287706282533
accel_climb,2.54,,91.44,457.20000000000005,,,36.406893974098786,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.04468414824267,
arrival_terminal_procedure,,,91.44,91.44,,,35.250940425427004,50.12219374277471
second_descent,,2.54,91.44,15.24,,,35.94449776859555,
hover_descent,,1.512370908461611,15.24,0.0,,,,
