segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0302600927936614,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.37150159679829,
departure_terminal_procedures,,,91.44,91.44,,,40.39286693485788,50.022027862944945
accel_climb,2.54,,91.44,457.20000000000005,,,38.95291245372927,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.795911758196,
arrival_terminal_procedure,,,91.44,91.44,,,39.08347045428037,55.5084619866391
second_descent,,2.54,91.44,15.24,,,35.29642400041164,
hover_descent,,1.0826023757223715,15.24,0.0,,,,
