eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796054259099546,0.0,1946.8060850316704,4.6737082885413466e-12,113.96812957548424,0.1244387328753106,0.92396151644534,0.031513201333623,0.0,0.0,0.0,0.0,0.0,0.0,0.5316984509797567,0.0,0.0,True
vector_thrust,hover_climb,0.7796256436170649,0.0,1946.8740827656927,4.673707181356496e-12,113.96780762850416,0.1244347086867623,0.9239632916321796,0.0315131939800812,0.0,0.0,0.0,0.0,0.0,0.0,0.5317215476728829,0.0,0.0054420696792593,True
vector_thrust,hover_climb,0.7796822848096384,0.0,1947.0646278340853,4.673704079149609e-12,113.96690550933384,0.1244234334581836,0.9239682654488351,0.0315131733399806,0.0,0.0,0.0,0.0,0.0,0.0,0.5317862708298833,0.0,0.0206904100744553,True
vector_thrust,hover_climb,0.7799727027660187,0.0,1947.340024598541,4.673699596397516e-12,113.96560180647238,0.1244071410556169,0.9239754524382198,0.0315131434242153,0.0,0.0,0.0,0.0,0.0,0.0,0.5318798184493541,0.0,0.042724900361697,True
vector_thrust,hover_climb,0.7805043815442521,0.0,1947.6457627478032,4.673694620870715e-12,113.96415465006068,0.1243890589271582,0.9239834288653068,0.0315131100930726,0.0,0.0,0.0,0.0,0.0,0.0,0.5319836760825252,0.0,0.0671813395043069,True
vector_thrust,hover_climb,0.7809824949578125,0.0,1947.9212871153816,4.673690138061645e-12,113.96285066971284,0.1243727684598703,0.9239906149003856,0.0315130799487439,0.0,0.0,0.0,0.0,0.0,0.0,0.5320772734609545,0.0,0.0892158297915486,True
vector_thrust,hover_climb,0.7813128490555235,0.0,1948.1119913188447,4.673687035865757e-12,113.96194821134392,0.1243614956435602,0.9239955875259628,0.0315130590249765,0.0,0.0,0.0,0.0,0.0,0.0,0.5321420586708907,0.0,0.1044641701867446,True
vector_thrust,hover_climb,0.7814306500861689,0.0,1948.1800598801149,4.673685928712881e-12,113.96162611280634,0.124357472528247,0.9239973621829914,0.0315130515448476,0.0,0.0,0.0,0.0,0.0,0.0,0.532165182981668,0.0,0.109906239866004,True
vector_thrust,second_climb,0.5375887493576115,0.0,1345.5944237996814,1937.308058178008,80.89232669843138,0.8054839650125494,0.9129996632300992,0.0468887850602372,0.0,0.0,0.0,0.0,0.0,0.0,0.3675627923245118,0.0,0.109906239866004,True
vector_thrust,second_climb,0.5376993491452317,0.0,1345.623133563464,1937.4538652243264,80.89281939123077,0.8055121790887756,0.9130006248371124,0.0469040631624356,0.0,0.0,0.0,0.0,0.0,0.0,0.3675862833423303,0.0,0.1346640228903992,True
