eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.0666701645931,395.34660721571976,400.0,528.7946345773023,7.421529346637454,7.421529346637454,810.3333508229655,0.0,False
vector_thrust,hover_climb,0.9993592019061556,28.15096343397622,162.07567544755764,395.349874932568,400.0,528.8064836484218,7.426515886898906,7.421695646034788,810.3783772377882,0.0065822358948548,False
vector_thrust,hover_climb,0.9975637284107726,28.10038671579641,162.10090828661245,395.3590391674287,400.0,528.8396767195981,7.440522031817459,7.422161504301365,810.5045414330623,0.0250252510346176,False
vector_thrust,hover_climb,0.9949681836885016,28.02727277995779,162.2106676828417,395.1936182701938,399.82340231671856,529.1267209815352,7.460858037449446,7.426190114416619,811.0533384142084,0.0516761800821215,False
vector_thrust,hover_climb,0.992085091035449,27.94605890240701,162.35979735624036,394.9438728102728,399.5619738006422,529.5342691566607,7.48357096708459,7.431909973401725,811.7989867812018,0.081256479687313,False
vector_thrust,hover_climb,0.9894853363599212,27.87282637633581,162.49391409765903,394.7198836022054,399.3273985279439,529.9005395581743,7.504164682514163,7.437050506901674,812.4695704882952,0.1079074087348168,False
vector_thrust,hover_climb,0.9876850511215172,27.82211411609908,162.5865892342249,394.5654461015124,399.1656026895433,530.1534947124682,7.518488683879707,7.440600683053661,812.9329461711245,0.1263504238745797,False
vector_thrust,hover_climb,0.9870422990107058,27.804008422836784,162.61963754485072,394.5104402936047,399.1079643697626,530.2436719318763,7.5236153469485725,7.441866302703472,813.0981877242536,0.1329326597694345,False
vector_thrust,second_climb,0.9870422990107058,27.804008422836784,59.78670464435945,396.7523358320972,399.1079643697626,271.7417705324199,3.877648882933524,3.877648882933524,298.93352322179726,0.1329326597694345,False
vector_thrust,second_climb,0.9861570546811108,27.77907196284819,59.799494505559714,396.6750191944793,399.0286902686672,271.79537717729704,3.881138887683735,3.8784138288092302,298.9974725277985,0.1576904427938297,False
vector_thrust,second_climb,0.9836756897047534,27.70917435788038,59.8352896296341,396.45898691702325,398.8071581036832,271.9452977245072,3.8909552424843055,3.8805531364367583,299.1764481481705,0.227060209304751,False
vector_thrust,second_climb,0.9800875041315028,27.608098707929656,59.88690747813204,396.14838182230176,398.4885668645718,272.16120453998434,3.9052388907301343,3.883634042328453,299.4345373906602,0.3273024262803557,False
vector_thrust,second_climb,0.9761014550380602,27.495815634874937,59.94404977090064,395.8058049308744,398.13707461671424,272.3998252694008,3.9212305441498554,3.887039066896644,299.72024885450315,0.4385628932585128,False
vector_thrust,second_climb,0.9725070377199412,27.39456444281524,59.9953985269414,395.4991027260424,397.82229562482206,272.6138973062015,3.935764410502598,3.890093791213561,299.97699263470696,0.5388051102341175,False
vector_thrust,second_climb,0.970017901868922,27.32444793996964,60.030858117132446,395.2879372118124,397.6055171922626,272.7615300448077,3.945892806289196,3.892200452706269,300.15429058566224,0.6081748767450389,False
vector_thrust,second_climb,0.9691291991690688,27.299414061100528,60.04349865843368,395.2127864658712,397.5283586789608,272.81411856282404,3.949521690946421,3.892950870309501,300.21749329216846,0.632932659769434,False
vector_thrust,departure_terminal_procedures,0.9691291991690688,27.299414061100528,36.94565490087509,395.9461390424412,397.5283586789608,186.45489529043573,2.704310639436285,2.704310639436285,184.72827450437543,0.632932659769434,False
vector_thrust,departure_terminal_procedures,0.9680572737530172,27.26921897895824,36.95416302595027,395.8549044991087,397.4354591468565,186.49785114367083,2.7073048593996507,2.704933663952476,184.77081512975136,0.6815758224656931,False
vector_thrust,departure_terminal_procedures,0.9650525404235524,27.184578603480347,36.977941738663176,395.6001428269405,397.1760202381576,186.61790519563152,2.715733468827969,2.706674907857705,184.88970869331587,0.817870935613236,False
vector_thrust,departure_terminal_procedures,0.9607072934685617,27.062177280804555,37.012145097688105,395.2342675631705,396.8033560176152,186.7905912390763,2.7280156267557003,2.7091795173711346,185.0607254884405,1.0148230805033245,False
vector_thrust,departure_terminal_procedures,0.955879916598757,26.92619483376781,37.04988891233828,394.8313045389789,396.39281848291216,186.981152346646,2.741791506783703,2.7119433838272062,185.2494445616914,1.2334234693809336,False
vector_thrust,departure_terminal_procedures,0.9515265561397892,26.8035649616842,37.083697036637,394.47105700075,396.0257134974402,187.15184292597968,2.754334559756662,2.714419051462666,185.418485183185,1.4303756142710218,False
vector_thrust,departure_terminal_procedures,0.948511705444627,26.718639589989497,37.10698292123767,394.2233128510108,395.7732066993347,187.2694087836624,2.7630885351664936,2.716124207013934,185.53491460618832,1.566670727418565,False
vector_thrust,departure_terminal_procedures,0.9474352773802022,26.688317672681755,37.11527172486812,394.1352013502401,395.6833921959455,187.31125732515648,2.766227569172922,2.7167311712656974,185.57635862434057,1.6153138901148238,False
vector_thrust,accel_climb,0.9474352773802022,26.688317672681755,52.98638590129122,393.5278915898305,395.6833921959455,260.842919615016,3.8462133676303134,3.8462133676303134,264.93192950645613,1.6153138901148238,False
vector_thrust,accel_climb,0.9436672352116562,26.58217563976497,53.06577687322277,393.2221074991314,395.3704050221795,261.1780665554202,3.8635283716144606,3.85115521786035,265.3288843661138,1.7341512486319208,False
vector_thrust,accel_climb,0.9330808878507268,26.283968671851465,53.28819607351885,392.3747990252987,394.5027208836725,262.1154763932346,3.9129367659519128,3.864977629656965,266.44098036759425,2.067126127884343,False
vector_thrust,accel_climb,0.917704723010607,25.850837267904424,53.6230157794712,391.17434029338887,393.2727011252413,263.5072601012007,3.9873864650636697,3.885499931394463,268.11507889735594,2.548288769367246,False
vector_thrust,accel_climb,0.9005281830075731,25.366991070635866,53.99611429906241,389.87518202007226,391.940276300682,265.0524699881375,4.073694814404511,3.90828455185379,269.98057149531206,3.0823390108624,False
vector_thrust,accel_climb,0.8849528346051698,24.928248862117464,54.33572676171898,388.73443860136354,390.7692607703032,266.4425679957528,4.154940953222522,3.928781997393417,271.6786338085949,3.5635016523453023,False
vector_thrust,accel_climb,0.8741182905430664,24.62305043783286,54.5736005155143,387.9613348107381,389.9751548776471,267.4098180796231,4.213315089679769,3.943044413286915,272.8680025775715,3.896476531597725,False
vector_thrust,accel_climb,0.8702402925115429,24.513811056663183,54.65881162391232,387.68862776307134,389.6949504819922,267.75609438523617,4.234592188357254,3.948150369613076,273.2940581195616,4.015313890114822,False
vector_thrust,cruise_0,0.8702402925115429,24.513811056663183,54.65222510998279,387.9585284331309,389.6949504819922,231.97325938710105,3.671236762804148,3.671236762804148,273.2611255499139,4.015313890114822,False
vector_thrust,cruise_0,0.7986847980182438,22.49816332445757,55.3175413175593,383.28993425492,384.891350583373,234.7978545033566,4.0001333850196685,3.715939145562543,276.5877065877965,5.894931264692016,False
vector_thrust,cruise_0,0.6334764554114761,17.84440719468947,56.56806111498407,374.8122538583799,376.1636754437822,240.1069271646888,5.043317917806176,3.799961169403472,282.8403055749204,11.161502115394276,False
vector_thrust,cruise_0,0.3628149977023444,10.22014078034773,57.94304887982175,365.9133567521336,367.1220356330124,245.94442771754385,8.80558820614866,3.892346156747072,289.7152443991088,18.77191749498727,False
vector_thrust,cruise_0,0.0820865965944784,2.312298495619111,59.84230482352341,354.29428856652186,355.4928268534578,254.00770516145928,38.91949043823539,4.019956557441549,299.2115241176171,27.21884130192313,False
vector_thrust,cruise_0,0.0,-6.828252627317363,82.35015138914581,257.42370147140065,258.9268292682927,349.56460392837926,-13.178512740818242,5.53225155480269,411.750756945729,34.82925668151613,False
vector_thrust,cruise_0,0.0,-14.212028146149056,82.35015138924678,257.423701471399,258.9268292682927,349.56460392876755,-6.331694063743456,5.532251554808835,411.7507569462339,40.0958275322184,False
vector_thrust,cruise_0,0.0,-16.798100491872244,82.3501513888504,257.42370147140554,258.9268292682927,349.56460392724506,-5.356927962770377,5.53225155478474,411.7507569442521,41.97544490679559,False
vector_thrust,cruise_1,0.0,-16.798100491872244,77.25282903757876,256.95955267608304,258.9268292682927,457.50618423480046,-6.998445122077797,-6.998445122077797,386.2641451878938,41.97544490679559,False
vector_thrust,cruise_1,0.0,-16.820551041770265,77.25282903882047,256.9595526760596,258.9268292682927,457.5061842402463,-6.989104230709676,-6.998445122161102,386.2641451941023,41.99268078040416,False
vector_thrust,cruise_1,0.0,-16.883456084704694,77.25282903119188,256.9595526762029,258.9268292682927,457.5061842069212,-6.963063951515778,-6.99844512165133,386.2641451559594,42.04097462507758,False
vector_thrust,cruise_1,0.0,-16.974356505451087,77.2528290335499,256.9595526761607,258.9268292682927,457.5061842167523,-6.9257756195447415,-6.998445121801716,386.2641451677495,42.11076125259317,False
vector_thrust,cruise_1,0.0,-17.075248360851912,77.25282902725866,256.9595526762768,258.9268292682927,457.5061841897476,-6.884853558297675,-6.998445121388626,386.2641451362933,42.188218565494594,False
vector_thrust,cruise_1,0.0,-17.166148781591804,77.25282902961881,256.959552676231,258.9268292682927,457.506184200397,-6.848395987620123,-6.99844512155153,386.264145148094,42.25800519301016,False
vector_thrust,cruise_1,0.0,-17.229053824524453,77.25282902927904,256.9595526762395,258.9268292682927,457.5061841984176,-6.823391791306536,-6.998445121521251,386.26414514639526,42.3062990376836,False
vector_thrust,cruise_1,0.0,-17.25150437441725,77.25282903363373,256.95955267615744,258.9268292682927,457.5061842175052,-6.814512050174579,-6.998445121813233,386.2641451681687,42.32353491129217,False
vector_thrust,decel_descend,0.0,-17.25150437441725,171.14104868619307,256.6988218132436,258.9268292682927,518.1412686160784,-7.709835055533213,-7.709835055533213,855.7052434309653,42.32353491129217,False
vector_thrust,decel_descend,0.0,-17.34107196877309,178.5296282098475,256.60205875391864,258.9268292682927,540.6443056683837,-8.000107613757027,-8.044675598895488,892.6481410492374,42.44237226980927,False
vector_thrust,decel_descend,0.0,-18.659562830818512,198.07736264353971,256.3457789059584,258.9268292682927,600.2442703102927,-8.246178455606456,-8.931510762463988,990.3868132176988,42.77534714906169,False
