eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7531073863006642,0.0,5.089149020081832e-12,-5.991188445325284,0.0,,0.0,2374.469644791888,10898.142946271755,57.44956506682311,0.1466290321804127,0.8464411506842923,0.0129862821136224,0.0,0.6236112686127873,0.0,True
lift_and_cruse,hover_climb,0.0,0.7531314905952313,0.0,5.0891478265731815e-12,-5.991188445325284,0.0,,0.0,2374.536927239228,10898.140390436229,57.4494955774086,0.1466250194495883,0.8464429309823098,0.0129864712689803,0.0,0.6236342470297249,0.0054531164167766,True
lift_and_cruse,hover_climb,0.0,0.7531990450539776,0.0,5.08914444693819e-12,-5.991188445325284,0.0,,0.0,2374.7254924362965,10898.133153126984,57.44930154556749,0.1466137744372694,0.8464479200810116,0.0129870011515422,0.0,0.6236986449887197,0.0207324090826801,True
lift_and_cruse,hover_climb,0.0,0.7532967112679398,0.0,5.0891395632838506e-12,-5.991188445325284,0.0,,0.0,2374.998118121311,10898.122695040009,57.44902117714565,0.1465975193378476,0.8464551319466929,0.0129877658609099,0.0,0.6237917458263269,0.0428116266970009,True
lift_and_cruse,hover_climb,0.0,0.7534051778630682,0.0,5.08913414293281e-12,-5.991188445325284,0.0,,0.0,2375.3009049085485,10898.111087645484,57.44871001189806,0.1465794698282392,0.8464631398409771,0.0129886132515238,0.0,0.6238951395647397,0.0673177094273891,True
lift_and_cruse,hover_climb,0.0,0.7535029616563333,0.0,5.089129259439293e-12,-5.991188445325284,0.0,,0.0,2375.5738819982816,10898.1006299029,57.44842967776232,0.1465632008561635,0.8464703576947185,0.0129893754889835,0.0,0.62398834776938,0.0893969270417099,True
lift_and_cruse,hover_climb,0.0,0.7535706627333263,0.0,5.089125879996282e-12,-5.991188445325284,0.0,,0.0,2375.7628853879382,10898.093393004774,57.44823568847798,0.1465519385449982,0.8464753542603124,0.0129899022891028,0.0,0.6240528796123641,0.1046762197076134,True
lift_and_cruse,hover_climb,0.0,0.753594831420574,0.0,5.089124673896269e-12,-5.991188445325284,0.0,,0.0,2375.8303591940385,10898.090810205507,57.44816645599013,0.1465479183148679,0.8464771378414049,0.0129900901664233,0.0,0.6240759166532863,0.11012933612439,True
lift_and_cruse,dep_transition,0.7209743682526766,0.7689338670618316,1034.636188081003,1776.0426935762894,640.3261667138431,0.7079861021271353,0.9551534932486748,0.2501743062675962,2377.6091295012125,11430.55127363835,57.429360670692446,0.0321583089487738,0.8465199803534655,0.0129664148052345,0.3397188718570558,0.6245431586454048,0.11012933612439,True
lift_and_cruse,dep_transition,0.7245892494233158,0.7662895162523284,1039.0654268533722,1796.4735900223257,646.7872747539013,0.7066346799894144,0.955046757574987,0.2505525088521336,2368.5012106831687,11373.021524529231,57.07859708758567,0.0291439984875902,0.8461896128169101,0.0129867120591458,0.3411737765824026,0.6221517775533113,0.1109911942123375,True
lift_and_cruse,dep_transition,0.7345702931197583,0.7589549057818211,1051.2413452110484,1853.067224287472,664.6491749082948,0.7029714089003919,0.9547493073734068,0.2515523153690985,2343.301415640429,11210.519056995869,56.0891220191725,0.0205023164926552,0.8452478755398931,0.0130380641309616,0.345173346943984,0.6155352973662183,0.1134060669118661,True
lift_and_cruse,dep_transition,0.7486153044419632,0.7485032252954023,1068.240963691236,1933.1196797395469,689.8313237610244,0.6979836369095406,0.9543250461595996,0.2528544831106604,2307.5682521051035,10972.304836723972,54.64186980383295,0.00749351489212,0.843836750018304,0.0130988361446892,0.3507575617567235,0.6061531367595511,0.1168956590683641,True
lift_and_cruse,dep_transition,0.7636912056454022,0.7370279182742949,1086.3129125470375,2019.523020289656,716.9108751896596,0.6928427222256818,0.953864021024409,0.2541263954763285,2268.5999238105765,10703.24208535242,53.01186042417013,-0.0076959020358528,0.8421844992554852,0.0131492740335127,0.3566942266632197,0.5959214779355313,0.1207688141581978,True
lift_and_cruse,dep_transition,0.776820207945331,0.7267379348583273,1101.9019670027565,2095.1100297037024,740.5242928379797,0.6885413339637713,0.953459168014857,0.2551369578832138,2233.910698364441,10456.652896853995,51.52289741398479,-0.0220940165194481,0.8406019725703411,0.0131807070095069,0.3618154359004948,0.586813271812219,0.1242584063146958,True
lift_and_cruse,dep_transition,0.7856571352690365,0.7196173436443357,1112.316068816949,2146.1383852672902,756.4297383321602,0.6857364831527724,0.9531854492003812,0.2557701097186335,2210.052513471023,10283.709081114332,50.48186345640063,-0.0324750519567702,0.8394463235891756,0.0131952576399389,0.3652367049444021,0.5805488712450402,0.1266732790142244,True
lift_and_cruse,dep_transition,0.7888027186024228,0.7171097269827528,1115.9601257489423,2164.09334597753,762.0199657928201,0.6847680226849393,0.9530891050383676,0.25598405187586,2201.556385303805,10221.533232266633,50.10832300822348,-0.0362659531133814,0.8390207035255008,0.0131990969975826,0.3664338803533996,0.5783180459371836,0.1275351371021718,True
lift_and_cruse,second_climb,0.8479625640383417,0.0,1208.967458644748,1912.660060398976,755.0997132223282,0.7908045343684129,0.9562341908081412,0.2161319618763156,0.0,-4.684666041649177e-13,-5.336658663347744,0.0,,0.0,0.3969735359449988,0.0,0.1275351371021718,True
