segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104742571335628,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.522650230688352,
second_climb,2.54,,18.288,91.44,,,41.49996586298434,
departure_terminal_procedures,,,91.44,91.44,,,44.73699326121765,48.03097898948438
accel_climb,2.54,,91.44,457.20000000000005,,,44.03231193849324,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.290028611036014,
arrival_terminal_procedure,,,91.44,91.44,,,36.698413244791176,44.571596972665226
second_descent,,2.54,91.44,18.288,,,39.65756487388078,
app_transition,,,18.288,15.24,,0.10471975511965978,27.696531109520045,
hover_descent,,1.4738623212530522,15.24,0.0,,,,
