segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.816953648209852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.73772074166737,
departure_terminal_procedures,,,91.44,91.44,,,41.593129905299925,53.67282950061855
accel_climb,2.54,,91.44,457.20000000000005,,,38.84519277270953,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.441420774551176,
arrival_terminal_procedure,,,91.44,91.44,,,39.21160435611432,44.49950094727036
second_descent,,2.54,91.44,15.24,,,34.722011263573776,
hover_descent,,1.2028889889376317,15.24,0.0,,,,
