eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006148835602101313,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023377490106889245,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04827361719410933,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07590623356317626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10080236065039634,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11803101515518429,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1241798507572856,True
vector_thrust,second_climb,1.1372971015112865,0.15556224122073548,12.320000548584774,7.310881436180362,0.1241798507572856,True
vector_thrust,second_climb,1.137682343541048,0.15564530237173937,12.324500946774075,7.309455063563921,0.1489376337816808,True
vector_thrust,second_climb,1.1387625162749493,0.1558784963686285,12.33712270882603,7.305449711177303,0.2183074002926021,True
vector_thrust,second_climb,1.1403253582517572,0.1562166762840038,12.355392748761547,7.299639099852771,0.31854961726820685,True
vector_thrust,second_climb,1.1420626828869143,0.15659370192962732,12.375714095736802,7.293158465594953,0.42981008424636385,True
vector_thrust,second_climb,1.1436303933787237,0.15693490458173626,12.39406194438019,7.287291481947459,0.5300523012219686,True
vector_thrust,second_climb,1.1447166353505538,0.15717186753004983,12.40678071275373,7.2832158409754495,0.59942206773289,True
vector_thrust,second_climb,1.1451045787047203,0.15725660608550746,12.411324285976153,7.281758186247996,0.6241798507572851,True
vector_thrust,departure_terminal_procedures,0.9686824972310891,0.12408390321338944,10.388699519710547,7.8066733246231585,0.6241798507572851,True
vector_thrust,departure_terminal_procedures,0.9686824972313259,0.12408390321342774,10.388699519713201,7.806673324622657,0.6672598086314963,True
vector_thrust,departure_terminal_procedures,0.9686824972317559,0.12408390321349722,10.388699519718005,7.806673324621752,0.7879671682561313,True
vector_thrust,departure_terminal_procedures,0.9686824972325837,0.12408390321363111,10.388699519727268,7.806673324619998,0.9623943566789155,True
vector_thrust,departure_terminal_procedures,0.9686824972330781,0.12408390321371104,10.388699519732798,7.806673324618954,1.155993930023636,True
vector_thrust,departure_terminal_procedures,0.9686824972331582,0.12408390321372403,10.388699519733697,7.8066733246187825,1.3304211184464199,True
vector_thrust,departure_terminal_procedures,0.9686824972333014,0.12408390321374718,10.388699519735301,7.80667332461848,1.4511284780710552,True
vector_thrust,departure_terminal_procedures,0.9686824972333706,0.1240839032137584,10.388699519736077,7.806673324618332,1.4942084359452665,True
vector_thrust,accel_climb,0.9863696172007985,0.12705036844430584,10.588324570540566,7.763610836226628,1.4942084359452665,True
vector_thrust,accel_climb,0.9880092664346117,0.1273277983806296,10.606707322415895,7.759572371471379,1.6130457944623633,True
vector_thrust,accel_climb,0.9926202199010954,0.12811117712095907,10.658430204995408,7.74811567740019,1.9460206737147856,True
vector_thrust,accel_climb,0.9993270593841923,0.12925924550770013,10.733738678290583,7.731184376475888,2.4271833151976883,True
vector_thrust,accel_climb,1.0068320964658357,0.1305564082496688,10.818120287240646,7.711855051499472,2.9612335566928425,True
vector_thrust,accel_climb,1.0136492222774884,0.13174645527798207,10.89487359121079,7.693939242150472,3.4423961981757447,True
vector_thrust,accel_climb,1.0183976956170686,0.13258220532295767,10.948398403986815,7.681254759161296,3.7753710774281677,True
vector_thrust,accel_climb,1.0200985451648157,0.1328829515307592,10.967583181274383,7.6766698317104085,3.8942084359452647,True
vector_thrust,cruise_0,0.7663075093552646,0.09454873930431776,8.13943350606259,8.104893994290093,3.8942084359452647,True
vector_thrust,cruise_0,0.7663075093392588,0.09454873930231367,8.139433505887848,8.1048939942926,5.545586557895229,True
vector_thrust,cruise_0,0.7663075097291989,0.09454873935113894,8.13943351014501,8.10489399423143,10.172645233869357,True
vector_thrust,cruise_0,0.7663075093392863,0.09454873930231708,8.139433505888146,8.104893994292599,16.858938745940346,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,24.280164662033997,True
vector_thrust,cruise_0,0.7663075094564865,0.09454873931699201,8.139433507167677,8.104893994274212,30.966458174104986,True
vector_thrust,cruise_0,0.7663075094565187,0.094548739316996,8.139433507168027,8.104893994274208,35.59351685007912,True
vector_thrust,cruise_0,0.7663075094564882,0.0945487393169922,8.139433507167695,8.104893994274212,37.24489497202909,True
vector_thrust,cruise_1,1.0056961153437745,0.13034251622359636,10.803822968418297,7.715794849460715,37.24489497202909,True
vector_thrust,cruise_1,1.0056961153437705,0.13034251622359574,10.803822968418258,7.71579484946072,37.262130845637664,True
vector_thrust,cruise_1,1.0056961153437651,0.1303425162235948,10.803822968418194,7.715794849460735,37.31042469031108,True
vector_thrust,cruise_1,1.0056961153439024,0.1303425162236181,10.803822968419736,7.71579484946041,37.380211317826664,True
vector_thrust,cruise_1,1.0056961153437927,0.13034251622359946,10.803822968418503,7.7157948494606705,37.457668630728094,True
vector_thrust,cruise_1,1.0056961153437927,0.13034251622359952,10.803822968418507,7.715794849460668,37.52745525824366,True
vector_thrust,cruise_1,1.0056961153438517,0.13034251622360946,10.803822968419166,7.715794849460533,37.57574910291709,True
vector_thrust,cruise_1,1.005696115343813,0.13034251622360293,10.803822968418732,7.7157948494606226,37.59298497652567,True
vector_thrust,decel_descend,1.0372880388293162,0.1358852082064719,11.161646316737661,7.633561095577087,37.59298497652567,False
vector_thrust,decel_descend,1.0356872854803685,0.13559445183570068,11.143523763502609,7.638124358770277,37.71182233504276,False
vector_thrust,decel_descend,1.031143102429108,0.13477315063289758,11.092113169413304,7.6509534546520435,38.04479721429519,False
vector_thrust,decel_descend,1.0242474827421908,0.13353879247087685,11.014194874870798,7.670037026623304,38.52595985577809,False
vector_thrust,decel_descend,1.0167197960535006,0.13220523574880252,10.929267182192728,7.690465436522697,39.06001009727324,False
vector_thrust,decel_descend,1.0097422918550523,0.13098282012871065,10.850661506744785,7.708967411625632,39.541172738756146,False
vector_thrust,decel_descend,1.005336074160091,0.1302157120683007,10.801083104469965,7.720543536503278,39.87414761800857,False
vector_thrust,decel_descend,1.003511554310212,0.12990039322811375,10.780563026922486,7.725238772356746,39.99298497652567,False
vector_thrust,arrival_terminal_procedure,1.0342127284081208,0.13525743096502832,11.127952725534719,7.646254413005399,39.99298497652567,False
vector_thrust,arrival_terminal_procedure,1.0342159255341523,0.13525799788290319,11.127988945285576,7.646246001877858,40.03613134862102,False
vector_thrust,arrival_terminal_procedure,1.0342280324039506,0.13526014471170517,11.128126102399895,7.6462141498392935,40.15702479675806,False
vector_thrust,arrival_terminal_procedure,1.0342102242817932,0.1352569869325773,11.127924356689931,7.646261000899901,40.331720890872404,False
vector_thrust,arrival_terminal_procedure,1.034221096860006,0.1352589148739868,11.12804753050014,7.646232396759446,40.52561892701772,False
vector_thrust,arrival_terminal_procedure,1.0342186347169928,0.1352584782803567,11.128019637223678,7.646238874381822,40.70031502113206,False
vector_thrust,arrival_terminal_procedure,1.0342235252759806,0.13525934548868113,11.128075041703148,7.646226007817901,40.8212084692691,False
vector_thrust,arrival_terminal_procedure,1.0342222762623177,0.13525912400927498,11.128060891790835,7.646229293865596,40.86435484136446,False
vector_thrust,second_descent,1.1166149158697825,0.15114086240517255,12.076397891099,7.387908856020714,40.86435484136446,False
vector_thrust,second_descent,1.1160619448921716,0.1510266606139468,12.069985002663833,7.389833956171756,40.88911262438885,False
vector_thrust,second_descent,1.1154058307052437,0.15088930152277133,12.062383856396576,7.392212830522734,40.958482390899775,False
vector_thrust,second_descent,1.1132688705267533,0.15044935158137615,12.037618645142153,7.399625580470516,41.05872460787538,False
vector_thrust,second_descent,1.110956917065203,0.14997516947118344,12.010845960541118,7.407605678876493,41.169985074853535,False
vector_thrust,second_descent,1.1106822903767657,0.14991462297283378,12.007680859632613,7.408765525015087,41.27022729182914,False
vector_thrust,second_descent,1.108088598109087,0.1493880889959538,11.977664365060408,7.41751638672545,41.33959705834006,False
vector_thrust,second_descent,1.1091449278272303,0.1495995760895677,11.989894326396634,7.414091381937922,41.36435484136446,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.36435484136446,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.37589074821769,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.408213640946514,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.4549215742317,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.506763469050924,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.553471402336115,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.585794295064936,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.59733020191817,True
