eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005277160244965258,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020063434673222517,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041430220292500125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06514556316447134,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08651234878374894,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10129862321200621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10657578345697147,True
vector_thrust,second_climb,0.9811504730913198,0.12616926566727912,10.529939011770544,7.776461786491735,0.10657578345697147,True
vector_thrust,second_climb,0.9814895804374637,0.12622621083076874,10.533737233996831,7.775640051124921,0.13133356648136668,True
vector_thrust,second_climb,0.9824404596250947,0.12638602031144883,10.544388812314878,7.7733317118784155,0.20070333299228799,True
vector_thrust,second_climb,0.9838164002692386,0.12661761249955303,10.559804782210373,7.769980659465614,0.3009455499678927,True
vector_thrust,second_climb,0.9853461850742781,0.12687558075434063,10.576948521571115,7.7662398013541125,0.41220601694604975,True
vector_thrust,second_climb,0.9867268247242491,0.12710883708539594,10.592424598835914,7.7628499115394565,0.5124482339216544,True
vector_thrust,second_climb,0.9876835634647726,0.12727072175921308,10.603151130205354,7.760493142589368,0.5818180004325757,True
vector_thrust,second_climb,0.9880252785549117,0.1273285904853887,10.606982709835654,7.75964985388172,0.606575783456971,True
vector_thrust,departure_terminal_procedures,0.9283146816947828,0.11761446109491008,9.936374520066693,7.892861754012295,0.606575783456971,True
vector_thrust,departure_terminal_procedures,0.9283146816947825,0.11761446109491006,9.93637452006669,7.892861754012294,0.6547883496712662,True
vector_thrust,departure_terminal_procedures,0.9283146816947805,0.1176144610949097,9.936374520066666,7.892861754012301,0.7898769582870893,True
vector_thrust,departure_terminal_procedures,0.9283146816947778,0.11761446109490936,9.936374520066641,7.8928617540123005,0.9850856536150164,True
vector_thrust,departure_terminal_procedures,0.9283146816947753,0.11761446109490895,9.936374520066613,7.892861754012307,1.2017509594678148,True
vector_thrust,departure_terminal_procedures,0.9283146816947727,0.11761446109490856,9.936374520066584,7.892861754012311,1.3969596547957417,True
vector_thrust,departure_terminal_procedures,0.9283146816947722,0.11761446109490845,9.936374520066574,7.892861754012314,1.532048263411565,True
vector_thrust,departure_terminal_procedures,0.9283146816947713,0.11761446109490828,9.936374520066565,7.892861754012317,1.5802608296258602,True
vector_thrust,accel_climb,0.7976180234726135,0.09863086990633887,8.486214711000713,8.086900422048814,1.5802608296258602,True
vector_thrust,accel_climb,0.7989644014417093,0.09881307273426299,8.500957658698974,8.085614376048769,1.6990981881429572,True
vector_thrust,accel_climb,0.8027512615265714,0.09932730397280859,8.542435944047218,8.081879094859245,2.0320730673953795,True
vector_thrust,accel_climb,0.8082611271768412,0.10008014319831873,8.602817895041387,8.076138795836767,2.513235708878282,True
vector_thrust,accel_climb,0.8144292243905614,0.10092941784060333,8.67045715026084,8.069294778622226,3.0472859503734364,True
vector_thrust,accel_climb,0.8200343266513161,0.10170710766320706,8.731962682762223,8.06270422482938,3.5284485918563386,True
vector_thrust,accel_climb,0.8239399484973248,0.10225232932421668,8.77484210610986,8.057908841223718,3.861423471108761,True
vector_thrust,accel_climb,0.8253391817439649,0.10244832498768272,8.790208638635935,8.056151058040186,3.980260829625858,True
vector_thrust,cruise_0,0.7663075104769725,0.09454873944476944,8.139433518308815,8.10489399411412,3.980260829625858,True
vector_thrust,cruise_0,0.7663075104197368,0.09454873943760281,8.139433517683944,8.104893994123099,3.986973748820777,True
vector_thrust,cruise_0,0.76630751026852,0.09454873941866859,8.139433516033039,8.104893994146822,4.005782930430428,True
vector_thrust,cruise_0,0.7663075100599168,0.0945487393925489,8.139433513755616,8.104893994179548,4.032962985357545,True
vector_thrust,cruise_0,0.7663075098261652,0.09454873936328037,8.139433511203642,8.104893994216214,4.063130570382317,True
vector_thrust,cruise_0,0.7663075094822936,0.0945487393202234,8.139433507449429,8.104893994270162,4.090310625309434,True
vector_thrust,cruise_0,0.7663075093183193,0.09454873929969176,8.139433505659241,8.104893994295887,4.109119806919085,True
vector_thrust,cruise_0,0.7663075093318926,0.0945487393013913,8.139433505807427,8.104893994293759,4.115832726114004,True
vector_thrust,cruise_1,0.8913209585176357,0.11197095639086876,9.521687855762309,7.960287089146655,4.115832726114004,True
vector_thrust,cruise_1,0.8913209585205542,0.11197095639130056,9.521687855794651,7.960287089142022,4.122545645308922,True
vector_thrust,cruise_1,0.8913209585285851,0.11197095639248869,9.521687855883641,7.960287089129277,4.141354826918573,True
