eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.075537491102194,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.075537491102194,0.0,0.0,0.16629082769198988,True
multicopter,hover_climb,282.3826486059498,5.075537491102194,0.0,0.0,0.6322273729203967,True
multicopter,hover_climb,583.1092995327641,5.075537491102194,0.0,0.0,1.3055251885660106,True
multicopter,hover_climb,916.8907004672358,5.075537491102194,0.0,0.0,2.052829384784405,True
multicopter,hover_climb,1217.61735139405,5.075537491102194,0.0,0.0,2.7261272004300188,True
multicopter,hover_climb,1425.7266509268143,5.075537491102194,0.0,0.0,3.1920637456584253,True
multicopter,hover_climb,1500.0,5.075537491102194,0.0,0.0,3.358354573350416,True
multicopter,hover_descent,1500.0,3.323743736985061,0.0,0.0,3.358354573350416,True
multicopter,hover_descent,1425.7266509268143,3.323743736985061,0.0,0.0,3.61228971311023,True
multicopter,hover_descent,1217.6173513940503,3.323743736985061,0.0,0.0,4.32380016365013,True
multicopter,hover_descent,916.890700467236,3.323743736985061,0.0,0.0,5.351962554137663,True
multicopter,hover_descent,583.1092995327642,3.323743736985061,0.0,0.0,6.493136713552559,True
multicopter,hover_descent,282.38264860594995,3.323743736985061,0.0,0.0,7.521299104040092,True
multicopter,hover_descent,74.27334907318571,3.323743736985061,0.0,0.0,8.232809554579992,True
multicopter,hover_descent,-0.0,3.323743736985061,0.0,0.0,8.486744694339807,True
