segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7980407758967594,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.299595885301933,
second_climb,2.54,,18.288,91.44,,,41.58247386549573,
departure_terminal_procedures,,,91.44,91.44,,,43.191156743061825,56.01192476956087
accel_climb,2.54,,91.44,457.20000000000005,,,44.20266090959925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,43.9855431348494,
arrival_terminal_procedure,,,91.44,91.44,,,40.743602297043964,57.679829144045485
second_descent,,2.54,91.44,18.288,,,36.690969616635165,
app_transition,,,18.288,15.24,,0.10471975511965978,26.110460203199427,
hover_descent,,1.4612017349895468,15.24,0.0,,,,
