segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.310935113990529,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.13853263809069,
departure_terminal_procedures,,,91.44,91.44,,,41.08243711356231,52.15903388134446
accel_climb,2.54,,91.44,457.20000000000005,,,42.14756584844292,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161298164,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.33846566849079,
arrival_terminal_procedure,,,91.44,91.44,,,40.13048563749316,42.563334218857015
second_descent,,2.54,91.44,15.24,,,39.26240501639691,
hover_descent,,1.1904851555494524,15.24,0.0,,,,
