segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3695052429993386,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.87479380096552,
departure_terminal_procedures,,,91.44,91.44,,,41.52953850274242,57.5428068848562
accel_climb,2.54,,91.44,457.20000000000005,,,40.56354684002824,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.72754177579908,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.500126987718645,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.27408285214558,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.731083868069355,23.29572310247204
decel_descend,,2.54,457.20000000000005,91.44,,,41.06706838034797,
arrival_terminal_procedure,,,91.44,91.44,,,35.64972737425982,44.81973325789823
second_descent,,2.54,91.44,15.24,,,39.98417580203883,
hover_descent,,1.1034659505739268,15.24,0.0,,,,
