eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.04048530193507,497.4201035570829,500.0,293.1700503314811,3.451278684165385,3.451278684165385,203.4682843397836,0.0,False
multicopter,hover_climb,0.9954964787987242,42.06323149853765,61.18866600448636,497.269183726288,499.83931672094576,293.5615152119256,3.4704679084858605,3.4558871166978014,203.9622200149545,0.184604725925819,False
multicopter,hover_climb,0.9828037101472564,41.526917330165766,61.7278523780446,495.8646765533188,498.411931533802,295.24498716230914,3.5254617842022897,3.4757054127726548,205.75950792681536,0.701855673705281,False
multicopter,hover_climb,0.9642679799665356,40.74371746337475,62.51277510569528,493.8730980428337,496.3856418112803,297.67910648615,3.6083036034964775,3.5043605367445214,208.37591701898427,1.4493049494640926,False
multicopter,hover_climb,0.9434242137662638,39.86299494787031,63.3918161222428,491.7159008333916,494.1878673360068,300.38168143921445,3.705252183783127,3.536175994419425,211.30605374080932,2.2789110572744296,False
multicopter,hover_climb,0.9243988533662374,39.05910648026355,64.19071894244476,489.820977732381,492.2547881946182,302.81637242369953,3.797470679184582,3.5648378481380507,213.9690631414825,3.026360333033241,False
multicopter,hover_climb,0.9110955516857288,38.49699514165052,64.74733858231437,488.536925338801,490.94357725537554,304.50057356910946,3.8641918266085273,3.5846647284978554,215.82446194104796,3.543611280812704,False
multicopter,hover_climb,0.9063203269332888,38.295225081688265,64.94672867011046,488.0840885230675,490.4809173331802,305.10145767093627,3.8886092602073616,3.5917385018588925,216.48909556703487,3.7282160067385215,False
multicopter,hover_descent,0.9063203269332888,38.295225081688265,54.82454681143643,488.3868543701621,490.4809173331802,266.9369796006463,3.404302011651328,3.404302011651328,182.74848937145475,3.7282160067385215,False
multicopter,hover_descent,0.900603336780377,38.05366211748071,54.75363100597744,487.8539585706978,489.9325147520679,266.9005440136064,3.42170712873116,3.403837341142052,182.5121033532581,3.990091769454892,False
multicopter,hover_descent,0.8846263303876326,37.37857734032251,54.5521802880579,486.3959262173609,488.4313577212215,266.7816895225738,3.4715480418561344,3.402321565457764,181.840600960193,4.723851351102563,False
multicopter,hover_descent,0.8616491611829069,36.407711035897485,54.25419933296999,484.3779377514379,486.3521075872208,266.56732432124306,3.546483070559767,3.3995877221093824,180.8473311099,5.784164667565502,False
multicopter,hover_descent,0.8363025092431293,35.33672574266744,53.914513150779605,482.2563064724917,484.16432522388726,266.2725305443322,3.6339418663326346,3.395828156652167,179.71504383593202,6.961023662628778,False
multicopter,hover_descent,0.8136097803608223,34.37787804341503,53.60096462558276,480.4464170450288,482.2968347303396,265.957853646634,3.71688146976794,3.391815017680351,178.66988208527587,8.021336979091718,False
multicopter,hover_descent,0.7979872007595282,33.71776904617725,53.38009917897901,479.2479679131157,481.0597798938856,265.7139482112194,3.776728808836635,3.388704441672198,177.93366392993002,8.75509656073939,False
multicopter,hover_descent,0.7924278510597786,33.48286694618784,53.30054216991531,478.8306288410767,480.62892887140015,265.62187232874555,3.798596110826713,3.387530179071343,177.6684738997177,9.016972323455756,False
