segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3480165645894053,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35629498209071,
departure_terminal_procedures,,,91.44,91.44,,,36.62654071589293,45.452906471618
accel_climb,2.54,,91.44,457.20000000000005,,,38.63370035330953,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.76415066625721,
arrival_terminal_procedure,,,91.44,91.44,,,35.13549542171201,54.56556939274643
second_descent,,2.54,91.44,15.24,,,36.66412307528948,
hover_descent,,1.381480894505837,15.24,0.0,,,,
