segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7821003898228578,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.82555600880005,
second_climb,2.54,,18.288,91.44,,,34.213978320509604,
departure_terminal_procedures,,,91.44,91.44,,,42.48327535801787,44.2486222276085
accel_climb,2.54,,91.44,457.20000000000005,,,42.80476084292498,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.196891480324346,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.88071563355886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.4669703941009,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.79127180135577,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.78490187050566,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.11056417147798,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.841709024721226,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.67099513305655,297.20593458903613
decel_descend,,2.54,457.20000000000005,91.44,,,42.980152523661104,
arrival_terminal_procedure,,,91.44,91.44,,,41.62019788712214,52.890358071560854
second_descent,,2.54,91.44,18.288,,,34.25951474046863,
app_transition,,,18.288,15.24,,0.10471975511965978,29.20799996892523,
hover_descent,,1.2711312794703233,15.24,0.0,,,,
