eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.557233455269481,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.557233455269481,0.0,0.0,0.005062562977127869,True
vector_thrust,hover_climb,9.412754953531659,5.557233455269481,0.0,0.0,0.01924754922263093,True
vector_thrust,hover_climb,19.436976651092134,5.557233455269481,0.0,0.0,0.03974544824314762,True
vector_thrust,hover_climb,30.563023348907855,5.557233455269481,0.0,0.0,0.062496399747430625,True
vector_thrust,hover_climb,40.587245046468325,5.557233455269481,0.0,0.0,0.08299429876794731,True
vector_thrust,hover_climb,47.52422169756047,5.557233455269481,0.0,0.0,0.09717928501345038,True
vector_thrust,hover_climb,49.99999999999999,5.557233455269481,0.0,0.0,0.10224184799057826,True
vector_thrust,second_climb,49.99999999999999,74.0381569678678,19.015603879204402,0.0,0.10224184799057826,True
vector_thrust,second_climb,62.378891512197605,74.0381569678678,19.02104484988741,0.026469234349782475,0.12699963101497344,True
vector_thrust,second_climb,97.06377476765829,74.0381569678678,19.03630452871579,0.10063438091229947,0.19636939752589477,True
vector_thrust,second_climb,147.18488325546068,74.0381569678678,19.05839300280812,0.207806122835013,0.2966116145014994,True
vector_thrust,second_climb,202.81511674453927,74.0381569678678,19.082961513237713,0.3267577822549707,0.40787208147965653,True
vector_thrust,second_climb,252.93622523234166,74.0381569678678,19.105144080220914,0.4339295241776842,0.5081142984552612,True
vector_thrust,second_climb,287.6211084878023,74.0381569678678,19.120521091239667,0.5080946707402011,0.5774840649661825,True
vector_thrust,second_climb,299.99999999999994,74.0381569678678,19.126014279757843,0.5345639050899834,0.6022418479905778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.648609785263556,0.5345639050899834,0.6022418479905778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.648609785428382,0.5940150551695349,0.6491044146397589,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.648609785862096,0.7605934760144268,0.7804104085307689,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.648609786360549,1.0013062684260656,0.9701530672111586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.648609786790235,1.2684773117186616,1.1807515300882798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.648609787063576,1.5091901041303006,1.370494188768669,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.648609787198318,1.6757685249751915,1.5018001826596792,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.59464096588023,10.64860978723916,1.7352196750547437,1.5486627493088605,True
vector_thrust,accel_climb,299.99999999999994,78.54213407096847,17.20731636262279,1.7352196750547437,1.5486627493088605,True
vector_thrust,accel_climb,359.4186792585485,78.54213407096847,17.230435660931345,1.870045465704659,1.6675001078259575,True
vector_thrust,accel_climb,525.9061188847598,78.54213407096847,17.295509991070535,2.2478189362863796,2.0004749870783796,True
vector_thrust,accel_climb,766.4874396262113,78.54213407096847,17.390320306385732,2.7937174178636264,2.4816376285612822,True
vector_thrust,accel_climb,1033.5125603737886,78.54213407096847,17.496636314888907,3.399619021154507,3.0156878700564365,True
vector_thrust,accel_climb,1274.09388111524,78.54213407096847,17.59341257766798,3.9455175027317533,3.496850511539339,True
vector_thrust,accel_climb,1440.5813207414515,78.54213407096847,17.66093854530657,4.323290973313473,3.8298253907917617,True
vector_thrust,accel_climb,1500.0,78.54213407096847,17.685148975263605,4.458116763963387,3.9486627493088586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506207178,4.458116763963387,3.9486627493088586,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506091788,4.46800918266644,3.9553756685037773,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506088087,4.495727123928903,3.974184850113428,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506082627,4.535780709545505,4.001364905040545,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506076845,4.580236835659887,4.031532490065317,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506071454,4.62029042127649,4.058712544992435,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506067764,4.6480083625389526,4.077521726602085,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506066794,4.657900781242005,4.084234645797004,True
vector_thrust,cruise_1,1500.0,115.57743721474772,6.28758221864364,4.657900781242005,4.084234645797004,True
vector_thrust,cruise_1,1500.0,115.57743721474772,6.28758221867912,4.669137541945239,4.090947564991923,True
