segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8337224441591846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.418440279567406,
second_climb,2.54,,18.288,91.44,,,39.68753771255765,
departure_terminal_procedures,,,91.44,91.44,,,43.30594528199612,54.11088439626047
accel_climb,2.54,,91.44,457.20000000000005,,,43.68056940050264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877543
decel_descend,,2.54,457.20000000000005,91.44,,,45.14038535316804,
arrival_terminal_procedure,,,91.44,91.44,,,41.461046959902376,52.63207274910607
second_descent,,2.54,91.44,18.288,,,36.2161498552393,
app_transition,,,18.288,15.24,,0.10471975511965978,32.24867651706191,
hover_descent,,1.399159748153158,15.24,0.0,,,,
