eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2371328777373405,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2371328777373405,0.0,0.0,0.16115980825404597,True
multicopter,hover_climb,282.3826486059498,5.2371328777373405,0.0,0.0,0.6127195564961294,True
multicopter,hover_climb,583.1092995327641,5.2371328777373405,0.0,0.0,1.2652422985700262,True
multicopter,hover_climb,916.8907004672358,5.2371328777373405,0.0,0.0,1.9894879027417445,True
multicopter,hover_climb,1217.61735139405,5.2371328777373405,0.0,0.0,2.6420106448156413,True
multicopter,hover_climb,1425.7266509268143,5.2371328777373405,0.0,0.0,3.0935703930577247,True
multicopter,hover_climb,1500.0,5.2371328777373405,0.0,0.0,3.254730201311771,True
multicopter,hover_descent,1500.0,3.282018310578457,0.0,0.0,3.254730201311771,True
multicopter,hover_descent,1425.7266509268143,3.282018310578457,0.0,0.0,3.5118937057494874,True
multicopter,hover_descent,1217.6173513940503,3.282018310578457,0.0,0.0,4.23244983310534,True
multicopter,hover_descent,916.890700467236,3.282018310578457,0.0,0.0,5.273683605315532,True
multicopter,hover_descent,583.1092995327642,3.282018310578457,0.0,0.0,6.429365903899642,True
multicopter,hover_descent,282.38264860594995,3.282018310578457,0.0,0.0,7.470599676109833,True
multicopter,hover_descent,74.27334907318571,3.282018310578457,0.0,0.0,8.191155803465687,True
multicopter,hover_descent,-0.0,3.282018310578457,0.0,0.0,8.448319307903404,True
