segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9337633847180724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.59388866926425,
departure_terminal_procedures,,,91.44,91.44,,,40.41664912588573,48.57907631174933
accel_climb,2.54,,91.44,457.20000000000005,,,37.39969359448078,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260059,12.837837837837696
decel_descend,,2.54,457.20000000000005,91.44,,,42.199276188362916,
arrival_terminal_procedure,,,91.44,91.44,,,42.99759906227332,48.91594639875775
second_descent,,2.54,91.44,15.24,,,34.33691553252252,
hover_descent,,1.3605488504991559,15.24,0.0,,,,
