segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5325577847958742,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.11975967975516,
second_climb,2.54,,18.288,91.44,,,39.59078026015196,
departure_terminal_procedures,,,91.44,91.44,,,37.971226587285365,57.92634540352594
accel_climb,2.54,,91.44,457.20000000000005,,,43.616538696359555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.40905616595488,95.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.45717515473751,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.58707930429632,18.333375936468656
decel_descend,,2.54,457.20000000000005,91.44,,,44.63707788470986,
arrival_terminal_procedure,,,91.44,91.44,,,36.07881262586558,56.1521143666203
second_descent,,2.54,91.44,18.288,,,41.17387710093517,
app_transition,,,18.288,15.24,,0.10471975511965978,25.580885181891997,
hover_descent,,1.1524217526791654,15.24,0.0,,,,
