eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16479510695675628,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6265407358148861,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2937825018405296,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0343649900890695,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.701606756114713,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1633523849728427,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3281474919295992,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3281474919295992,True
multicopter,hover_descent,0.0,0.0,90.0,,3.595086928174185,True
multicopter,hover_descent,0.0,0.0,90.0,,4.34303460776236,True
multicopter,hover_descent,0.0,0.0,90.0,,5.423850319775372,True
multicopter,hover_descent,0.0,0.0,90.0,,6.623465257114219,True
multicopter,hover_descent,0.0,0.0,90.0,,7.704280969127232,True
multicopter,hover_descent,0.0,0.0,90.0,,8.452228648715405,True
multicopter,hover_descent,0.0,0.0,90.0,,8.719168084959993,True
