eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.176497741869425,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.176497741869425,0.0,0.0,0.20208686381315352,True
multicopter,hover_climb,282.3826486059498,4.176497741869425,0.0,0.0,0.7683216734416817,True
multicopter,hover_climb,583.1092995327641,4.176497741869425,0.0,0.0,1.586554680424442,True
multicopter,hover_climb,916.8907004672358,4.176497741869425,0.0,0.0,2.494724802759213,True
multicopter,hover_climb,1217.61735139405,4.176497741869425,0.0,0.0,3.312957809741973,True
multicopter,hover_climb,1425.7266509268143,4.176497741869425,0.0,0.0,3.8791926193705013,True
multicopter,hover_climb,1500.0,4.176497741869425,0.0,0.0,4.081279483183655,True
multicopter,hover_descent,1500.0,3.376718861127699,0.0,0.0,4.081279483183655,True
multicopter,hover_descent,1425.7266509268143,3.376718861127699,0.0,0.0,4.331230801338475,True
multicopter,hover_descent,1217.6173513940503,3.376718861127699,0.0,0.0,5.031578831790625,True
multicopter,hover_descent,916.890700467236,3.376718861127699,0.0,0.0,6.043611057904131,True
multicopter,hover_descent,583.1092995327642,3.376718861127699,0.0,0.0,7.166882085536482,True
multicopter,hover_descent,282.38264860594995,3.376718861127699,0.0,0.0,8.178914311649987,True
multicopter,hover_descent,74.27334907318571,3.376718861127699,0.0,0.0,8.879262342102137,True
multicopter,hover_descent,-0.0,3.376718861127699,0.0,0.0,9.129213660256958,True
