segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9597595996718808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.144113644224397,
second_climb,2.54,,18.288,91.44,,,35.98636078646247,
departure_terminal_procedures,,,91.44,91.44,,,38.38099355645385,58.08641453492995
accel_climb,2.54,,91.44,457.20000000000005,,,42.758117093262314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.4052879261509,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.307643005329204,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.915098655581275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.306628035790496,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.39181494168978,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.77824483206309,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.7744219859442,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,62.01006540333434,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.376637791229825,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.6953959322169,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1501987198317,290.0
cruise_12,,,457.20000000000005,457.20000000000005,,,54.98753567142126,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.8676346278179,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.22645812526005,25.955298032918563
decel_descend,,2.54,457.20000000000005,91.44,,,41.816015624701016,
arrival_terminal_procedure,,,91.44,91.44,,,41.28755474108016,48.353463816374614
second_descent,,2.54,91.44,18.288,,,34.25102236802279,
app_transition,,,18.288,15.24,,0.10471975511965978,30.012437627867897,
hover_descent,,1.505288707766488,15.24,0.0,,,,
