eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.423654834457668,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.423654834457668,0.0,0.0,0.006359864274842955,True
lift_and_cruse,hover_climb,9.412754953531659,4.423654834457668,0.0,0.0,0.024179807981122507,True
lift_and_cruse,hover_climb,19.436976651092134,4.423654834457668,0.0,0.0,0.049930372720542605,True
lift_and_cruse,hover_climb,30.563023348907855,4.423654834457668,0.0,0.0,0.07851134333650961,True
lift_and_cruse,hover_climb,40.587245046468325,4.423654834457668,0.0,0.0,0.10426190807592971,True
lift_and_cruse,hover_climb,47.52422169756047,4.423654834457668,0.0,0.0,0.12208185178220927,True
lift_and_cruse,hover_climb,49.99999999999999,4.423654834457668,0.0,0.0,0.12844171605705224,True
lift_and_cruse,dep_transition,49.99999999999999,58.72071716988296,5.0,0.0,0.12844171605705224,True
lift_and_cruse,dep_transition,50.4951556604879,58.781598602516524,5.09903113209758,0.0007677104017145103,0.1293489305785358,True
lift_and_cruse,dep_transition,51.88255099070633,58.95218458602236,5.376510198141267,0.0029230245452837723,0.1318908891807508,True
lift_and_cruse,dep_transition,53.887395330218425,59.19868847426734,5.777479066043686,0.006048577380136763,0.1355641257874521,True
lift_and_cruse,dep_transition,56.11260466978156,59.47228714901277,6.222520933956314,0.009532950363804207,0.13964111083939193,True
lift_and_cruse,dep_transition,58.117449009293665,59.71879103725776,6.623489801858734,0.012686020693840484,0.14331434744609325,True
lift_and_cruse,dep_transition,59.50484433951209,59.889377020763604,6.90096886790242,0.014875648592648697,0.14585630604830824,True
lift_and_cruse,dep_transition,59.99999999999999,59.950258453397154,7.0,0.01565863005208985,0.1467635205697918,True
lift_and_cruse,second_climb,59.99999999999999,87.47834500847117,13.289572598569807,0.01565863005208985,0.1467635205697918,True
lift_and_cruse,second_climb,71.8837358517097,87.47834500847117,13.2928788471824,0.045707088041922764,0.17053099227321117,True
lift_and_cruse,second_climb,105.18122377695195,87.47834500847117,13.302150213866222,0.12990099638638183,0.23712596812369566,True
lift_and_cruse,second_climb,153.29748792524222,87.47834500847117,13.315567183063118,0.2515647189673238,0.33335849642027615,True
lift_and_cruse,second_climb,206.70251207475772,87.47834500847117,13.330485871914501,0.38660126341995493,0.44016854471930694,True
lift_and_cruse,second_climb,254.818776223048,87.47834500847117,13.343951499659237,0.5082649860008968,0.5364010730158875,True
lift_and_cruse,second_climb,288.11626414829027,87.47834500847117,13.35328354222081,0.5924588943453556,0.6029960488663718,True
lift_and_cruse,second_climb,299.99999999999994,87.47834500847117,13.35661679491898,0.6225073523351885,0.6267635205697912,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354018513,0.6225073523351885,0.6267635205697912,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354019671,0.6718680494521712,0.6668783196142358,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354019678,0.8101736493698778,0.7792774888210928,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354019676,1.0100310318177375,0.9416989942435973,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354019674,1.2318559911120084,1.121973264763781,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354019676,1.431713373559868,1.2843947701862855,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354019674,1.5700189734775742,1.3967939393931426,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.96107741096384,10.357936354019678,1.6193796705945571,1.4369087384375872,True
lift_and_cruse,accel_climb,299.99999999999994,88.28376746271688,13.133212820617821,1.6193796705945571,1.4369087384375872,True
lift_and_cruse,accel_climb,359.4186792585485,89.35905900924762,12.879963235736346,1.7719383474111003,1.5557460969546841,True
lift_and_cruse,accel_climb,525.9061188847598,92.37195897046402,12.212710953846127,2.2092755254708574,1.8887209762071064,True
lift_and_cruse,accel_climb,766.4874396262113,96.72572555825407,11.347190599126598,2.866962177530759,2.369883617690009,True
lift_and_cruse,accel_climb,1033.5125603737886,101.55804190446281,10.50323047503111,3.6325260194258906,2.9039338591851633,True
lift_and_cruse,accel_climb,1274.09388111524,105.91180849225287,9.83135551581307,4.354332918553299,3.3850965006680656,True
lift_and_cruse,accel_climb,1440.5813207414515,108.92470845346928,9.408671048352959,4.871627347259766,3.718071379920488,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265384702065264,5.059770567774461,3.836908738437585,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565024,5.059770567774461,3.836908738437585,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285652806,6.89387846785385,4.9922719462426945,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,12.032934604624053,8.22952771675236,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,19.45908588381032,12.907497842280584,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328545388,27.701491968801225,18.09965296792792,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566606,35.12764324798749,22.777623093456143,True
