segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3738129138787705,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.09235481466797,
departure_terminal_procedures,,,91.44,91.44,,,40.25837163209346,55.552909280532795
accel_climb,2.54,,91.44,457.20000000000005,,,40.45829020913757,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.68717242179048,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.36210697894086,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62815148026047,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.22548174201039,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.59882570840019,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.09155532279219,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.613354435367484,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.63350235609197,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.61628273931064,1140.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.712312374707,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.303415947956864,310.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.1572893287529,370.1902003054138
decel_descend,,2.54,457.20000000000005,91.44,,,42.98103663490783,
arrival_terminal_procedure,,,91.44,91.44,,,37.40353795454346,50.301011881878665
second_descent,,2.54,91.44,15.24,,,38.47535888865313,
hover_descent,,1.1150735833363825,15.24,0.0,,,,
