segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2159775164075226,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.08316164937804,
departure_terminal_procedures,,,91.44,91.44,,,42.02308740154661,57.92800667138134
accel_climb,2.54,,91.44,457.20000000000005,,,43.74910632599192,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,825.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.08777325952125,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.05428999274093,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.35874171189574,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.71459352112629,421.7155005462673
decel_descend,,2.54,457.20000000000005,91.44,,,39.87083557016223,
arrival_terminal_procedure,,,91.44,91.44,,,43.738224605095574,47.484522076446844
second_descent,,2.54,91.44,15.24,,,34.9703714836916,
hover_descent,,1.2397931831689095,15.24,0.0,,,,
